loc,hyp,auc_1,pre_1,rec_1,f_1,thr_1,auc_2,pre_2,rec_2,f_2,thr_2,auc_3,pre_3,rec_3,f_3,thr_3,auc_4,pre_4,rec_4,f_4,thr_4
4406-W,"([10, 2],)",0.43415971229548717,0.16753286456741057,0.9954586739327884,0.2867983776004187,11.7951910388492,0.43868011396608914,0.17242433506572913,0.9955869373345102,0.2939413680781759,11.7951910388492,0.4371860253681721,0.16019565881993275,0.9952516619183286,0.27597103357472025,11.7951910388492,0.4356934920054645,0.17976154081320697,0.995766299745978,0.30454486598472097,11.7951910388492
4409-E,"([3, 2],)",0.7450086315617386,0.2623762376237624,0.4847560975609756,0.3404710920770878,169.50937730438983,0.7095965030163826,0.24257425742574257,0.44954128440366975,0.31511254019292606,169.50937730438983,0.7249638005225099,0.22112211221122113,0.46689895470383275,0.30011198208286677,169.50937730438983,0.7287638126835364,0.28217821782178215,0.4659400544959128,0.35149023638232274,169.50937730438983
4409-E,"([3, 1],)",0.6594573988151309,0.30340557275541796,0.29878048780487804,0.3010752688172043,4.233910267824132,0.6374404738377668,0.29180327868852457,0.27217125382262997,0.2816455696202532,4.310242462359218,0.6457298980337649,0.25901639344262295,0.27526132404181186,0.26689189189189183,4.310242462359218,0.6498676984162755,0.33126934984520123,0.29155313351498635,0.31014492753623185,4.233910267824132
4409-E,"([4, 2],)",0.7333075955772367,0.3122923588039867,0.4619164619164619,0.37264618434093155,168.4605766867082,0.6972027183329094,0.287375415282392,0.4282178217821782,0.34393638170974156,168.4605766867082,0.7138068825990949,0.26578073089701,0.4481792717086835,0.33368091762252344,168.4605766867082,0.7155647591338069,0.33056478405315615,0.44026548672566373,0.37760910815939275,168.4605766867082
4409-E,"([4, 3],)",0.7392399894824726,0.30708661417322836,0.47911547911547914,0.3742802303262956,568.5052617846072,0.7049124204713249,0.28188976377952757,0.4430693069306931,0.34456207892204044,568.5052617846072,0.7199647658935286,0.2614173228346457,0.4649859943977591,0.33467741935483875,568.5052617846072,0.7229437135861819,0.32440944881889766,0.4557522123893805,0.37902483900643974,568.5052617846072
4409-E,"([5, 3],)",0.727346748467099,0.32465753424657534,0.4968553459119497,0.39270919635459817,597.7349612955713,0.6936207469692393,0.3039772727272727,0.45147679324894513,0.36332767402376903,610.4725347760993,0.7088695491158226,0.28125,0.4714285714285714,0.3523131672597865,610.4725347760993,0.7104811930319022,0.3424657534246575,0.4734848484848485,0.397456279809221,597.7349612955713
4409-E,"([5, 4],)",0.7283749106486267,0.3333333333333333,0.469601677148847,0.3899042645778938,1212.9235757845204,0.6951500931745986,0.30654761904761907,0.4345991561181435,0.3595113438045376,1212.9235757845204,0.7099863438570502,0.28422619047619047,0.45476190476190476,0.34981684981684985,1212.9235757845204,0.7118975873510833,0.3383152173913043,0.4715909090909091,0.39398734177215194,1145.278566289294
4409-E,"([5, 2],)",0.7182177379403502,0.3328380386329866,0.469601677148847,0.38956521739130434,142.70023965607268,0.683063258035016,0.3075780089153046,0.43670886075949367,0.36094158674803833,142.70023965607268,0.6986602320772768,0.2852897473997028,0.45714285714285713,0.35132662397072273,142.70023965607268,0.7008959357759655,0.35066864784546803,0.44696969696969696,0.39300582847626975,142.70023965607268
4409-E,"([7, 4],)",0.70144095889722,0.36435124508519,0.4542483660130719,0.40436363636363637,1450.772735014031,0.6707700380427652,0.33420707732634336,0.4214876033057851,0.3728070175438596,1450.772735014031,0.6821114527750975,0.30799475753604194,0.4359925788497217,0.36098310291858676,1450.772735014031,0.6877907921584677,0.3853211009174312,0.4362017804154303,0.4091858037578288,1450.772735014031
4409-E,"([7, 3],)",0.7002035786992392,0.3624511082138201,0.4542483660130719,0.4031907179115301,644.5212916556976,0.6694781029709259,0.3324641460234681,0.4214876033057851,0.37172011661807586,644.5212916556976,0.6806927756003469,0.30638852672750977,0.4359925788497217,0.3598774885145482,644.5212916556976,0.6866461820582116,0.3833116036505867,0.4362017804154303,0.4080499653018737,644.5212916556976
4409-E,"([7, 2],)",0.6917433640122714,0.3734610123119015,0.44607843137254904,0.4065524944154877,111.536852906652,0.6590948445493899,0.3433652530779754,0.41487603305785126,0.375748502994012,111.536852906652,0.6713789315248343,0.3173734610123119,0.43042671614100186,0.3653543307086614,111.536852906652,0.6770985688862674,0.39398084815321477,0.42729970326409494,0.4099644128113879,111.536852906652
4409-E,"([10, 7],)",0.6748315037816004,0.4098360655737705,0.40523690773067333,0.4075235109717869,5947.055543910487,0.6459060357694897,0.37844611528822053,0.38083228247162676,0.3796354494028913,5895.663427564257,0.6553395775214984,0.34711779448621555,0.3906911142454161,0.3676177836761778,5895.663427564257,0.6631993258886961,0.4348370927318296,0.3934240362811791,0.4130952380952381,5895.663427564257
4409-E,"([10, 5],)",0.6746127335076311,0.40663390663390664,0.41271820448877805,0.40965346534653463,2901.023990834817,0.6459034240317308,0.3806532663316583,0.38209331651954603,0.381371932032725,2955.065075778968,0.6551413772566876,0.3492462311557789,0.3921015514809591,0.3694352159468438,2955.065075778968,0.6631589825529979,0.43243243243243246,0.39909297052154197,0.4150943396226415,2901.023990834817
4409-E,"([10, 3],)",0.6725340925990986,0.4036144578313253,0.4177057356608479,0.41053921568627455,535.8258204937481,0.6438253513549043,0.36987951807228914,0.3871374527112232,0.3783117683302526,535.8258204937481,0.6528102446021622,0.3397590361445783,0.39774330042313116,0.3664717348927875,535.8258204937481,0.6612777509484657,0.42891566265060244,0.4036281179138322,0.41588785046728965,535.8258204937481
4409-E,"([10, 2],)",0.6642009927644157,0.41296060991105465,0.40523690773067333,0.4090623033354311,86.21371763691236,0.6333357419359331,0.3751568381430364,0.3770491803278688,0.3761006289308177,85.79045191167552,0.6436049700755992,0.34942820838627703,0.38787023977433005,0.36764705882352944,86.21371763691236,0.6516504001542188,0.43212951432129515,0.3934240362811791,0.41186943620178035,85.50944331664418
4409-N,"([3, 2],)",0.5793101221462464,0.147024504084014,0.32142857142857145,0.20176140912730184,171.09908689459206,0.6023045391402725,0.1295215869311552,0.33433734939759036,0.18671152228763668,171.09908689459206,0.602566630516941,0.12018669778296383,0.326984126984127,0.17576791808873718,171.09908689459206,0.5801062591291732,0.15635939323220538,0.3276283618581907,0.21169036334913113,171.09908689459206
4409-N,"([3, 1],)",0.503650279040994,0.06511283758786533,0.8979591836734694,0.12142117971714383,0.6682531759109139,0.5258898096377845,0.05938361312954147,0.713855421686747,0.10964607911172797,1.291774912167112,0.5203510315311557,0.056376847907792536,0.7142857142857143,0.1045053413841152,1.291774912167112,0.5088735069663374,0.06788753237143914,0.8973105134474327,0.12622527944969905,0.6682531759109139
4409-N,"([4, 2],)",0.5816566163424802,0.18433179723502305,0.33264033264033266,0.23721275018532248,157.90635323008513,0.6030812262482672,0.16647398843930636,0.35467980295566504,0.2265932336742722,158.07614466894134,0.6038542642924086,0.15491329479768787,0.34805194805194806,0.2144,158.07614466894134,0.5820137607507909,0.195852534562212,0.3386454183266932,0.24817518248175183,157.90635323008513
4409-N,"([4, 3],)",0.5920557085478552,0.1859931113662457,0.3367983367983368,0.23964497041420119,612.1229340039413,0.6108617226171832,0.1637831603229527,0.3497536945812808,0.22309505106048702,614.7540882766637,0.6126924621769982,0.1522491349480969,0.34285714285714286,0.2108626198083067,614.7540882766637,0.5914954530915904,0.19747416762342135,0.3426294820717131,0.25054624908958484,612.1229340039413
4409-N,"([5, 3],)",0.5939542884798832,0.21818181818181817,0.3380281690140845,0.26519337016574585,700.7480540021088,0.6103854101956644,0.197459584295612,0.3569937369519833,0.254275092936803,708.0176158057702,0.6120373121581022,0.1836027713625866,0.3502202643171806,0.2409090909090909,708.0176158057702,0.5934642845195954,0.2318181818181818,0.3440134907251265,0.27698574338085535,700.7480540021088
4409-N,"([5, 4],)",0.5959001435572264,0.21787709497206703,0.34330985915492956,0.26657552973342447,1347.8660201529435,0.6119314496946342,0.19681456200227532,0.36116910229645094,0.2547864506627393,1364.7022693949143,0.6136051433763527,0.18212290502793296,0.3590308370044053,0.2416604892512973,1347.8660201529435,0.5953802868212719,0.23128491620111732,0.3490725126475548,0.2782258064516129,1347.8660201529435
4409-N,"([5, 2],)",0.5835767844116492,0.21075740944017562,0.3380281690140845,0.25963488843813387,136.3814637761293,0.6031934407216627,0.19099890230515917,0.36325678496868474,0.25035971223021586,136.3814637761293,0.604359640170355,0.1778265642151482,0.3568281938325991,0.23736263736263735,136.3814637761293,0.5835773078537261,0.23178016726403824,0.327150084317032,0.27132867132867133,144.13562725532023
4409-N,"([7, 4],)",0.5927495397812697,0.2759009009009009,0.33653846153846156,0.3032178217821782,1742.739997462114,0.6086788782622792,0.25,0.3580645161290323,0.29442970822281167,1742.739997462114,0.6100504546136926,0.23198198198198197,0.35093696763202725,0.27932203389830507,1742.739997462114,0.5913317331449801,0.2916666666666667,0.3412384716732543,0.31451123254401947,1742.739997462114
4409-N,"([7, 3],)",0.5919258794770565,0.2737430167597765,0.33653846153846156,0.3019100431300062,748.6682427399527,0.6074955422272653,0.24804469273743016,0.3580645161290323,0.29306930693069305,748.6682427399527,0.6088891953795958,0.23016759776536314,0.35093696763202725,0.2780026990553306,748.6682427399527,0.5904742472934967,0.28938547486033517,0.3412384716732543,0.313180169286578,748.6682427399527
4409-N,"([7, 2],)",0.5804707915762164,0.2735632183908046,0.3269230769230769,0.29787234042553196,107.95547791542097,0.5992913492192143,0.25057471264367814,0.35161290322580646,0.29261744966442954,107.95547791542097,0.6005248369568765,0.23218390804597702,0.3441226575809199,0.27728208647906655,107.95547791542097,0.5792279644777165,0.2896551724137931,0.33201581027667987,0.3093922651933702,107.95547791542097
4409-N,"([10, 7],)",0.5857720454620543,0.33475026567481403,0.3336864406779661,0.33421750663129973,7039.560431759072,0.6049601402104434,0.31137088204038255,0.35995085995085996,0.3339031339031339,7039.560431759072,0.6047543139343037,0.2879914984059511,0.35194805194805195,0.31677381648158975,7039.560431759072,0.5845677371852542,0.3528161530286929,0.3377416073245168,0.34511434511434513,7039.560431759072
4409-N,"([10, 5],)",0.5855340124407922,0.3329820864067439,0.3347457627118644,0.3338615953512943,3420.404119269708,0.6047637247186876,0.30979978925184404,0.36117936117936117,0.3335224049914917,3420.404119269708,0.6045256960677281,0.28661749209694415,0.35324675324675325,0.31646305991855733,3420.404119269708,0.5843584331203624,0.35089567966280294,0.3387589013224822,0.3447204968944099,3420.404119269708
4409-N,"([10, 3],)",0.5847181674010398,0.3278520041109969,0.3379237288135593,0.33281168492436103,587.3364637872376,0.6037769656338858,0.30421377183967113,0.36363636363636365,0.33128147733631785,587.3364637872376,0.6035670191936309,0.2816032887975334,0.35584415584415585,0.3144004589787722,587.3364637872376,0.5835145002516005,0.34532374100719426,0.34181078331637843,0.34355828220858897,587.3364637872376
4409-N,"([10, 2],)",0.5715919978854859,0.33189655172413796,0.326271186440678,0.3290598290598291,78.7829314346923,0.5945422455036173,0.3103448275862069,0.3538083538083538,0.330654420206659,78.7829314346923,0.594271827536397,0.28663793103448276,0.34545454545454546,0.3133097762073027,78.7829314346923,0.5705182245206338,0.35021551724137934,0.3306205493387589,0.3401360544217687,78.7829314346923
4409-S,"([3, 2],)",0.4562915255788415,0.05533980582524272,0.6514285714285715,0.10201342281879196,75.30853321719994,0.4538442374205438,0.05855582524271845,1.0,0.11063341931785611,9.51071520755794,0.4579201264909711,0.05287922921801479,0.7002967359050445,0.09833333333333333,70.09719049024186,0.4525071759301401,0.06051873198847262,1.0,0.1141304347826087,9.235998528493132
4409-S,"([3, 1],)",0.43570078704127385,0.058376117132534704,0.8771428571428571,0.1094669281511856,0.6746347421633339,0.4351544972891405,0.06484122456740825,0.883419689119171,0.120814880425155,0.6746347421633339,0.43624043148824654,0.05647461494580719,0.8813056379821959,0.10614724803431022,0.6746347421633339,0.4346776950447143,0.06674272675413577,0.8796992481203008,0.12407211028632026,0.6746347421633339
4409-S,"([4, 2],)",0.4471750247443088,0.06624305003971406,0.9630484988452656,0.12395957193816884,33.40904123984236,0.43707984330469596,0.07189443349006522,1.0,0.13414461582000847,6.9276095669642395,0.4459996769423839,0.0637013502779984,0.9616306954436451,0.11948748510131108,33.40904123984236,0.43836386922457005,0.07432124981040497,1.0,0.13835945220951576,6.9276095669642395
4409-S,"([4, 3],)",0.4519101856572988,0.06747306747306747,0.8244803695150116,0.12473794549266247,209.39680319092395,0.4434210245048452,0.07198295541013544,0.9978902953586498,0.13427963094393186,123.25339525120131,0.4504413308731253,0.06444906444906445,0.8177458033573142,0.11948142957252979,209.39680319092395,0.4449123381943307,0.07441789681935779,0.9979591836734694,0.1385072935844781,123.25339525120131
4409-S,"([5, 3],)",0.44919580445460505,0.0791543756145526,0.9452054794520548,0.14607591108422804,182.64365132771013,0.44152272815554994,0.08498324703015535,0.998211091234347,0.15663157894736843,135.58812465826247,0.44790453629848775,0.07636840380203212,0.9433198380566802,0.14129775621588841,182.64365132771013,0.4428182831892731,0.08757234236978373,0.9982638888888888,0.16101932231867822,135.58812465826247
4409-S,"([5, 4],)",0.45083608725133073,0.08061960922372821,0.8962818003913894,0.14793281653746768,418.6019259611867,0.44316812095193786,0.08627381792519408,0.8747763864042933,0.1570579733418982,420.0891608416139,0.44920249952529734,0.07762717831367717,0.8927125506072875,0.142834008097166,418.6019259611867,0.4447621735557033,0.08927311220889203,0.8784722222222222,0.16207559256886614,420.0891608416139
4409-S,"([5, 2],)",0.4406922077073661,0.07983119395111658,0.8884540117416829,0.14649887060342046,35.56614491206721,0.43107601097956466,0.0851259987707437,0.9910554561717353,0.1567850573086175,18.839960376364342,0.4382156225642442,0.07684192016880605,0.8846153846153846,0.14140106778838377,35.56614491206721,0.43344859310357564,0.08773816840811309,0.9913194444444444,0.16120835686053078,18.839960376364342
4409-S,"([7, 4],)",0.4445934959662451,0.10272121102901424,0.867579908675799,0.18369320012890752,509.11148851841347,0.43682545142444806,0.10918754745634017,1.0,0.19687842278203724,286.9768985853194,0.4422560713026505,0.09911695801045234,0.8634222919937206,0.17782088587132233,509.11148851841347,0.439017745367654,0.11222475322703113,1.0,0.201802293828509,286.9768985853194
4409-S,"([7, 3],)",0.44515686454089953,0.10349907918968693,0.8554033485540334,0.18465582388697224,230.10465736455365,0.43764487714418177,0.10910470409711684,1.0,0.19674374059378846,86.94015218787715,0.44276001889210115,0.09940077546704265,0.8854003139717426,0.17873554111868167,215.0781754225037,0.43988363253543283,0.11213960546282246,1.0,0.2016646200027289,86.94015218787715
4409-S,"([7, 2],)",0.44923307732900697,0.09996956786366402,1.0,0.18176787937474062,11.7635182726091,0.44701603719657385,0.10940353012781497,1.0,0.19722946097928953,11.7635182726091,0.44871825637825974,0.09692635423006694,1.0,0.17672354001942017,11.7635182726091,0.4474816536687227,0.11244674376141205,1.0,0.20216112706880043,11.7635182726091
4409-S,"([10, 7],)",0.4328056008672833,0.13453708620994867,0.8816705336426914,0.23345108278298266,2101.7519148859383,0.4275876972081184,0.14290142591444513,0.9850427350427351,0.24959393611261502,1475.710978000794,0.4306497866685318,0.1295691906005222,0.9441141498216409,0.2278662648873583,1790.6699095807612,0.42956693782932526,0.14615623062616243,0.9853709508881923,0.2545552706168174,1475.710978000794
4409-S,"([10, 5],)",0.4324864486975552,0.13250938673341678,0.9825986078886311,0.23352633030052386,745.0077557799664,0.4272659176879669,0.14348370927318296,0.9786324786324786,0.2502732240437158,751.5921733016314,0.43031144449139613,0.12922403003754693,0.9821640903686087,0.22839762201023087,745.0077557799664,0.4292621814395563,0.14677318295739347,0.9791013584117032,0.25527857240158014,751.5921733016314
4409-S,"([10, 3],)",0.4333958804040568,0.13361926756845927,0.9396751740139211,0.2339688041594454,163.28313147429228,0.42847779002884295,0.14429253829682095,0.9358974358974359,0.2500356786071072,162.68932163920132,0.4312689425058346,0.1301550643352029,0.9381688466111772,0.2285962624945676,163.28313147429228,0.43042608358343026,0.14775160599571735,0.9373040752351097,0.25526465566306206,162.68932163920132
4409-S,"([10, 2],)",0.4385803300945298,0.13485083635109502,0.9071925754060325,0.23479957964269627,19.21911752364655,0.4372751135492243,0.1428791141187327,0.9925213675213675,0.24979833288518416,11.525913040643227,0.4379223845115022,0.13122952233143645,0.9048751486325802,0.2292168674698795,19.21911752364655,0.43784361654147896,0.14610888957243925,0.9926854754440961,0.25472583456227377,11.525913040643227
4419-N,"([3, 2],)",0.4729441624365482,0.06356413166855845,0.7106598984771574,0.11669097728693477,57.38020436103605,0.461294852928834,0.04964850615114236,0.7220447284345048,0.09290853031860226,55.74189372844869,0.4617152361017782,0.04898945518453427,0.7216828478964401,0.09175066858671055,55.74189372844869,0.47249278996661814,0.06426618049225159,0.7085427135678392,0.11784371082323442,57.555346730376385
4419-N,"([3, 1],)",0.5162547077124611,0.07763401109057301,0.8527918781725888,0.1423125794155019,1.0171086905104993,0.5135799279026508,0.061691312384473194,0.853035143769968,0.11506140917905623,1.0171086905104993,0.5137402713091477,0.06076709796672828,0.8511326860841424,0.11343541082596506,1.0171086905104993,0.5161070037080172,0.07855822550831792,0.8542713567839196,0.14388489208633093,1.0171086905104993
4419-N,"([4, 2],)",0.45828249310304325,0.07311893203883495,1.0,0.13627367825841108,9.547652517729045,0.44733241732431417,0.05825242718446602,1.0,0.11009174311926606,9.547652517729045,0.44809397951663327,0.05764563106796117,1.0,0.10900745840504877,9.547652517729045,0.4575792064830145,0.0737257281553398,1.0,0.13732692851087877,9.547652517729045
4419-N,"([4, 3],)",0.4672809592388666,0.0752575519469181,0.8941908713692946,0.13883072958608472,132.02956966019772,0.45790259099694,0.05989174087654968,0.8932291666666666,0.11225658648339061,132.02956966019772,0.45802307555465194,0.05919329491880566,0.8921052631578947,0.11102014082200753,132.02956966019772,0.46710244804417245,0.07595599790466212,0.8950617283950617,0.14002897151134716,132.02956966019772
4419-N,"([5, 3],)",0.46799599776719997,0.08937404059355279,0.9209138840070299,0.16293532338308458,138.22840646414926,0.4607030228388762,0.07180624253794986,0.9273127753303965,0.13329111920215292,138.22840646414926,0.46068996707550924,0.07112399795326625,0.9266666666666666,0.13210834785363537,138.22840646414926,0.46794951530740214,0.0900562851782364,0.9214659685863874,0.16407706650093226,138.22840646414926
4419-N,"([5, 4],)",0.4703452232172688,0.09020883259157823,0.9261862917398945,0.16440492902823273,268.97405627216534,0.4627693016566116,0.071875,0.9118942731277533,0.13324750563244284,274.6468988172553,0.46281739570896197,0.07118055555555555,0.9111111111111111,0.1320450885668277,274.6468988172553,0.4702485178551805,0.09089352961314619,0.9267015706806283,0.1655494933749026,268.97405627216534
4419-N,"([5, 2],)",0.4569644715760061,0.08646102416046193,1.0,0.15916083916083915,13.246090986695183,0.44832544573201105,0.06898647621941954,1.0,0.12906894100923952,13.246090986695183,0.448731864394515,0.06837866585625285,1.0,0.12800455127293414,13.246090986695183,0.4565699021162479,0.08706883452362862,1.0,0.16019010343863574,13.246090986695183
4419-N,"([7, 4],)",0.46810068530204446,0.114683460391117,0.9466484268125855,0.20458240946045825,303.9563906842234,0.46243790477718816,0.09197878687437852,0.9519725557461407,0.16774973552969627,303.9563906842234,0.4621949569140513,0.09131587669870732,0.9516407599309153,0.16664146378345684,303.9563906842234,0.46825958393605094,0.1153463705667882,0.9469387755102041,0.20564337420593884,303.9563906842234
4419-N,"([7, 3],)",0.46753121520342733,0.1160888888888889,0.893296853625171,0.20547514159848965,167.1793942763056,0.4612600336771194,0.09296527159394478,0.8953687821612349,0.16844143272023235,167.69037280804977,0.46105829583012603,0.09225289403383793,0.8946459412780656,0.16725863739102356,167.69037280804977,0.46765355501722466,0.1168,0.8938775510204081,0.2066037735849057,167.1793942763056
4419-N,"([7, 2],)",0.4565968756428136,0.11294721642868602,0.9630642954856361,0.20218265364732912,24.406714080543143,0.44976972263063014,0.09000481309160918,0.9622641509433962,0.16461267605633803,24.406714080543143,0.4497623671512992,0.08936306754371892,0.9620034542314335,0.16353493834409866,24.406714080543143,0.45655611518732175,0.1135889619765763,0.963265306122449,0.20321469575200923,24.406714080543143
4419-N,"([10, 7],)",0.46283516130060265,0.14991896272285252,0.9645464025026069,0.2595034366671342,1136.9199977563046,0.45715575134210323,0.12015630087919245,0.9647058823529412,0.21369625018097582,1153.958002543269,0.456955385550207,0.11950504721589059,0.9645203679369251,0.21266116181370417,1153.958002543269,0.4629670866144059,0.15056726094003242,0.9646936656282451,0.2604794616570868,1136.9199977563046
4419-N,"([10, 5],)",0.46202252553706963,0.1500245941957698,0.954118873826903,0.2592802493624256,593.0835769600471,0.45610339864790533,0.1199210396446784,0.9529411764705882,0.2130333138515488,598.413650558303,0.4559681485822086,0.11926303668366507,0.9526938239159002,0.21198830409356723,598.413650558303,0.4621000119647438,0.15068043941629775,0.9543094496365524,0.26026621353724155,593.0835769600471
4419-N,"([10, 3],)",0.4625585390491309,0.1498060762766645,0.9666319082377477,0.2594095424653701,132.06988759239772,0.45624574804157325,0.11976439790575916,0.9568627450980393,0.21288352479278758,136.72525226757296,0.4559961169130361,0.11897054062803496,0.9658344283837057,0.21184608733246862,132.7330951369904,0.4627283456599738,0.1504524886877828,0.9667705088265836,0.2603831631939589,132.06988759239772
4419-N,"([10, 2],)",0.4514113849047627,0.1499194847020934,0.9708029197080292,0.25972939043102244,19.665368768694726,0.4442942366457633,0.12032258064516128,0.9751633986928104,0.21421392677674084,19.77898555741885,0.4442241562473358,0.11967741935483871,0.9750328515111695,0.21318776037925585,19.77898555741885,0.4514279404835234,0.15056360708534622,0.9709241952232607,0.26069984664714907,19.665368768694726
4419-S,"([3, 2],)",0.4296242105804425,0.08616504854368932,1.0,0.15865921787709497,11.71656336092643,0.4358859427609427,0.09010922330097088,1.0,0.16532145839131646,11.71656336092643,0.42959222904848215,0.07964199029126214,1.0,0.14753407334551075,11.71656336092643,0.435664430890447,0.09648058252427184,1.0,0.17598229109020477,11.71656336092643
4419-S,"([3, 1],)",0.4490441654240077,0.09363831308077197,0.9225352112676056,0.1700194678780013,0.6697303481832012,0.45050154320987656,0.09878336662429635,0.9158249158249159,0.17833142107851171,0.6979058803428989,0.44788597792058,0.08734338115126203,0.9161904761904762,0.15948275862068967,0.6979058803428989,0.45095648575669095,0.10495732703831487,0.9088050314465409,0.1881816701937164,0.6979058803428989
4419-S,"([4, 2],)",0.4283874056508502,0.1029143897996357,1.0,0.18662262592898432,12.763778388581937,0.43273070412039627,0.10837887067395265,1.0,0.19556285949055055,12.763778388581937,0.42779092582800865,0.09593199757134184,1.0,0.17506925207756235,12.763778388581937,0.4328850370397105,0.1153612629022465,1.0,0.20685900925421885,12.763778388581937
4419-S,"([4, 3],)",0.43529474836486404,0.10297691373025517,1.0,0.18672541999449188,76.58068277632718,0.4382848223487388,0.10844471445929527,1.0,0.19567004658810633,76.58068277632718,0.4330712925152733,0.0959902794653706,1.0,0.17516629711751663,76.58068277632718,0.4399054382054915,0.11543134872417983,1.0,0.20697167755991286,76.58068277632718
4419-S,"([5, 3],)",0.43465968483019063,0.11913795720139626,1.0,0.21291022511526989,72.82538153781144,0.436231929420406,0.12627105782364548,1.0,0.22422854062794773,72.82538153781144,0.4333550527945513,0.11154955228410988,1.0,0.20070999453850355,72.82538153781144,0.43714512074532086,0.13385946274093186,1.0,0.2361129701512515,72.82538153781144
4419-S,"([5, 4],)",0.43720065504075356,0.11913795720139626,1.0,0.21291022511526989,169.2933324408744,0.4384594517895299,0.12627105782364548,1.0,0.22422854062794773,169.2933324408744,0.4360220167971577,0.11154955228410988,1.0,0.20070999453850355,169.2933324408744,0.4392850193200456,0.13385946274093186,1.0,0.2361129701512515,169.2933324408744
4419-S,"([5, 2],)",0.42819570932950457,0.11965811965811966,0.9987261146496815,0.21371132615510427,17.406556835261927,0.42995876736111116,0.12667887667887667,0.9975961538461539,0.22481040086673892,17.406556835261927,0.42775654226177406,0.11202686202686203,0.998639455782313,0.20145464525867987,17.406556835261927,0.4301104796851607,0.1343101343101343,0.9977324263038548,0.23675006725854184,17.406556835261927
4419-S,"([7, 4],)",0.4356332448814877,0.14895232310962647,1.0,0.25928373199418525,199.70403393539902,0.4353292898942994,0.158821743091406,1.0,0.2741090146750524,199.70403393539902,0.43505960086563317,0.13984208928029151,1.0,0.24537098707872654,199.70403393539902,0.4356772554186897,0.16793197692074097,1.0,0.2875715028601144,199.70403393539902
4419-S,"([7, 3],)",0.4344690317676066,0.1490654915666312,1.0,0.25945517058979106,93.37917183603287,0.4343779229056476,0.15894240996808995,1.0,0.2742887111577291,93.37917183603287,0.4336794448884718,0.13994833611913082,1.0,0.2455345241268995,93.37917183603287,0.43489955326229324,0.16805956541559033,1.0,0.2877585534018473,93.37917183603287
4419-S,"([7, 2],)",0.44146739558111525,0.1491014316174231,0.9979612640163099,0.2594408374188419,15.532321323825556,0.44229908343197066,0.15900091379835515,0.9980879541108987,0.27430373095112975,15.532321323825556,0.4397451595424685,0.13996344806579347,0.997828447339848,0.24549218645652465,15.532321323825556,0.4436003537497873,0.16813889734998477,0.9981916817359855,0.2877997914494265,15.532321323825556
4419-S,"([10, 7],)",0.43117041403823697,0.19022072348252606,0.9935948759007206,0.3193104335520391,975.7891403365287,0.42592938253888474,0.20267395928289275,1.0,0.3370389085396665,811.1362254946492,0.42860526060066517,0.18004035387241968,0.9830508474576272,0.3043421225239407,1046.383535294861,0.42816993237594925,0.21315709510786995,1.0,0.3514088916718848,811.1362254946492
4419-S,"([10, 5],)",0.43123895894535036,0.19092331768388107,0.9767814251401121,0.3194135358031156,575.6542792345091,0.42588928265735776,0.20307692307692307,0.9895052473763118,0.33699259637477663,528.9082781895121,0.4285417835636792,0.18059467918622849,0.9779661016949153,0.30488771466314396,575.6542792345091,0.42824981521079164,0.21309234507897934,1.0,0.35132089645674225,417.6290241504586
4419-S,"([10, 3],)",0.43234467679051447,0.19014191973142072,0.9975980784627703,0.31940528069725715,106.32481498529683,0.426890780766099,0.20296047611780862,0.9970014992503748,0.3372638519082034,106.32481498529683,0.4293488039672364,0.1802715779616045,0.9788135593220338,0.30446816923685255,130.14590005580192,0.429520378509895,0.21349000457805586,0.9971489665003563,0.35168426344896936,106.32481498529683
4419-S,"([10, 2],)",0.43216529011894417,0.19019339119841633,1.0,0.3196008188331627,12.911902288582422,0.429230558906726,0.20313689660423329,1.0,0.337678774838628,12.911902288582422,0.4284243902286114,0.17968631033957666,1.0,0.3046340518910546,12.911902288582422,0.43242118410284835,0.21364397746307295,1.0,0.3520702634880803,12.911902288582422
4419-W,"([3, 2],)",0.5893975880566794,0.22093023255813954,0.1784037558685446,0.1974025974025974,106.48975092326509,0.5901541485619698,0.2169811320754717,0.15333333333333332,0.17968749999999997,110.99900203414367,0.6045241171403962,0.2169811320754717,0.1597222222222222,0.184,110.99900203414367,0.5799111827379353,0.22093023255813954,0.1735159817351598,0.19437340153452684,106.48975092326509
4419-W,"([3, 1],)",0.5531279407101334,0.042325780247969215,0.4647887323943662,0.07758620689655173,2.4323166309483044,0.5320370370370371,0.028051327961802448,0.6266666666666667,0.05369894315909741,1.753437914375339,0.5369003014642548,0.027156072814085348,0.6319444444444444,0.05207439198855507,1.753437914375339,0.5493530307100009,0.04207699194270367,0.6438356164383562,0.07899159663865547,1.753437914375339
4419-W,"([4, 2],)",0.5860014721565354,0.3120567375886525,0.16117216117216118,0.21256038647342995,130.17747802996172,0.5872433613989636,0.23404255319148937,0.17098445595854922,0.19760479041916168,130.17747802996172,0.6022176671053076,0.23404255319148937,0.1783783783783784,0.20245398773006135,130.17747802996172,0.5760960876644611,0.3120567375886525,0.15658362989323843,0.2085308056872038,130.17747802996172
