loc,hyp,auc_1,pre_1,rec_1,f_1,thr_1,auc_2,pre_2,rec_2,f_2,thr_2,auc_3,pre_3,rec_3,f_3,thr_3,auc_4,pre_4,rec_4,f_4,thr_4
0185-E,"([7, [4, 3, 2, 3, 4]], 5)",0.4183431018273694,0.05089058524173028,0.21505376344086022,0.0823045267489712,4.347237388515725,0.38692050197677463,0.053513421097623526,0.9873817034700315,0.10152448913396044,0.5712056393879357,0.4325717925850427,0.04961832061068702,0.23353293413173654,0.08184679958027284,4.347237388515725,0.38184790084970277,0.056590870234228076,0.9880597014925373,0.10705045278137129,0.5712056393879357
0185-E,"([7, [4, 3, 2, 3, 4]], 7)",0.41838257976379345,0.05089058524173028,0.21505376344086022,0.0823045267489712,4.355987475282868,0.38734368327524693,0.05345858240819812,0.9873817034700315,0.10142579390797148,0.5665413747913827,0.4325819849662378,0.04961832061068702,0.23353293413173654,0.08184679958027284,4.355987475282868,0.3822579759342416,0.056532877882152006,0.9880597014925373,0.10694668820678514,0.5665413747913827
0185-E,"([7, [4, 3, 2, 3, 4]], 10)",0.41133898143251657,0.04035874439461883,0.14516129032258066,0.0631578947368421,4.058143568794562,0.3636466325954293,0.052762982689747,1.0,0.10023715415019761,0.3634944672094765,0.4246431392534081,0.03886397608370702,0.15568862275449102,0.06220095693779904,4.058143568794562,0.3601385049520228,0.05575898801597869,1.0,0.10562825161595459,0.3634944672094765
0185-E,"([10, [7, 4, 7]], 3)",0.3935820137370525,0.03879310344827586,1.0,0.07468879668049794,0.477828687554098,0.3561818227203514,0.0684681697612732,1.0,0.12816136539953452,0.477828687554098,0.4109637496204256,0.03464854111405836,1.0,0.0669764460823586,0.477828687554098,0.3497153272327552,0.07244694960212202,1.0,0.135105889627454,0.477828687554098
0185-E,"([10, [7, 4, 7]], 4)",0.4160272974226462,0.03883172917358115,1.0,0.07476038338658147,0.5202304527061401,0.3809922626615101,0.06853634251576501,1.0,0.12828078894238235,0.5202304527061401,0.4349971685802687,0.04938271604938271,0.1339712918660287,0.07216494845360824,5.0056972039141225,0.37376852170318386,0.07251908396946564,1.0,0.13523131672597866,0.5202304527061401
0185-E,"([10, [7, 4, 7]], 5)",0.4070562512422978,0.03875455448824114,1.0,0.07461734693877552,0.43646029839837314,0.3630472150659899,0.06840013249420338,1.0,0.12804216400558052,0.43646029839837314,0.42376094610454096,0.034614110632659824,1.0,0.06691211781655194,0.43646029839837314,0.35729557194758,0.07237495859556145,1.0,0.13498069498069498,0.43646029839837314
0185-E,"([10, [7, 4, 7]], 7)",0.3967122359887218,0.03881240670094543,1.0,0.07472457288839214,0.4723675501393305,0.35764166542574294,0.06850223917730967,1.0,0.12822104936355172,0.4723675501393305,0.4132912587096933,0.03466578205340853,1.0,0.06700865662071177,0.4723675501393305,0.35169933588608837,0.0724829988389451,1.0,0.13516857407980204,0.4723675501393305
0185-E,"([10, [7, 4, 7]], 10)",0.4024580931557676,0.03876739562624255,1.0,0.07464114832535886,0.45937302087002424,0.3629516711153422,0.06842279655400928,1.0,0.12808187315862926,0.45937302087002424,0.41941040813479197,0.03500823723228995,0.8133971291866029,0.06712734452122408,1.5722835770225327,0.35687401606323993,0.07239893969516235,1.0,0.1350224007415418,0.45937302087002424
0185-E,"([10, [5, 4, 3, 4, 5]], 3)",0.4272127623548812,0.06217616580310881,0.20512820512820512,0.09542743538767395,5.36836859038054,0.39973566173654146,0.06895975955919185,1.0,0.12902218056857234,0.6275093090180475,0.44776892332187085,0.06088082901554404,0.22488038277511962,0.09582059123343528,5.36836859038054,0.39144282403228003,0.07296710636166305,1.0,0.1360099595393713,0.6275093090180475
0185-E,"([10, [5, 4, 3, 4, 5]], 4)",0.42706037383039963,0.06217616580310881,0.20512820512820512,0.09542743538767395,5.364927632912787,0.3994016882874306,0.06898279605812593,1.0,0.1290625,0.6306209399332737,0.4475998588393641,0.06088082901554404,0.22488038277511962,0.09582059123343528,5.364927632912787,0.39112624863464096,0.07299148154334391,1.0,0.13605230386052303,0.6306209399332737
0185-E,"([10, [5, 4, 3, 4, 5]], 5)",0.42714945118045894,0.06217616580310881,0.20512820512820512,0.09542743538767395,5.3656920224591405,0.39959535845766236,0.06897127588510354,1.0,0.1290423371348227,0.629840786917939,0.44770244651078817,0.06088082901554404,0.22488038277511962,0.09582059123343528,5.3656920224591405,0.39130761570115935,0.07297929191716766,1.0,0.13603112840466924,0.629840786917939
0185-E,"([10, [5, 4, 3, 4, 5]], 7)",0.42751901175673784,0.06217616580310881,0.20512820512820512,0.09542743538767395,5.379054704316037,0.4005000133417228,0.0688907422852377,1.0,0.12890137328339576,0.6144765797010557,0.4480734035306573,0.06088082901554404,0.22488038277511962,0.09582059123343528,5.379054704316037,0.39218218076741146,0.07289407839866556,1.0,0.13588308457711443,0.6144765797010557
0185-E,"([10, [5, 4, 3, 4, 5]], 10)",0.4273055205871743,0.06217616580310881,0.20512820512820512,0.09542743538767395,5.370835851259252,0.39993793946989464,0.06893673844099482,1.0,0.12898188632104932,0.6238000128408955,0.4478534555631243,0.06088082901554404,0.22488038277511962,0.09582059123343528,5.370835851259252,0.3916421644116967,0.07294274745451511,1.0,0.1359676415681394,0.6238000128408955
0185-E,"([10, [5, 4, 3, 2, 3, 4, 5]], 3)",0.4270839314766963,0.06217616580310881,0.20512820512820512,0.09542743538767395,5.365223395219683,0.39947743484289905,0.06897127588510354,1.0,0.1290423371348227,0.6307537537322753,0.44762694198462005,0.06088082901554404,0.22488038277511962,0.09582059123343528,5.365223395219683,0.39119691643308163,0.07297929191716766,1.0,0.13603112840466924,0.6307537537322753
0185-E,"([10, [5, 4, 3, 2, 3, 4, 5]], 4)",0.42732171646900324,0.06217616580310881,0.20512820512820512,0.09542743538767395,5.371847461780255,0.40001110375642657,0.06893673844099482,1.0,0.12898188632104932,0.6225551704749854,0.4478764352015232,0.06088082901554404,0.22488038277511962,0.09582059123343528,5.371847461780255,0.391709155850681,0.07294274745451511,1.0,0.1359676415681394,0.6225551704749854
0185-E,"([10, [5, 4, 3, 2, 3, 4, 5]], 5)",0.4273158270574291,0.06217616580310881,0.20512820512820512,0.09542743538767395,5.371517030464493,0.39997968615103346,0.06893673844099482,1.0,0.12898188632104932,0.6229529222610407,0.4478665867850665,0.06088082901554404,0.22488038277511962,0.09582059123343528,5.371517030464493,0.3916809704281815,0.07294274745451511,1.0,0.1359676415681394,0.6229529222610407
0185-E,"([10, [5, 4, 3, 2, 3, 4, 5]], 7)",0.4276493149878163,0.06217616580310881,0.20512820512820512,0.09542743538767395,5.383697102930549,0.4007840629247294,0.06887925283522348,1.0,0.1288812607271025,0.6097757716003376,0.4482162055692795,0.06088082901554404,0.22488038277511962,0.09582059123343528,5.383697102930549,0.3924517804608848,0.0728819212808539,1.0,0.13586196175967666,0.6097757716003376
0185-E,"([10, [5, 4, 3, 2, 3, 4, 5]], 10)",0.42734306558595964,0.06217616580310881,0.20512820512820512,0.09542743538767395,5.3729518311339675,0.4000657617822476,0.06893673844099482,1.0,0.12898188632104932,0.6215874193522644,0.44789941483992224,0.06088082901554404,0.22488038277511962,0.09582059123343528,5.3729518311339675,0.3917614418518395,0.07294274745451511,1.0,0.1359676415681394,0.6215874193522644
0185-W,"([3, [2, 1, 2]], 3)",0.5294072516198103,0.11967213114754098,0.24579124579124578,0.1609702315325248,3.492879435431011,0.5777476545934406,0.07881773399014778,0.34532374100719426,0.1283422459893048,3.4976780033049493,0.5777476545934406,0.07881773399014778,0.34532374100719426,0.1283422459893048,3.4976780033049493,0.5294072516198103,0.11967213114754098,0.24579124579124578,0.1609702315325248,3.492879435431011
0185-W,"([3, [2, 1, 2]], 4)",0.5293504418569648,0.11967213114754098,0.24579124579124578,0.1609702315325248,3.494336954451822,0.5774638795819618,0.07881773399014778,0.34532374100719426,0.1283422459893048,3.499362409937496,0.5774638795819618,0.07881773399014778,0.34532374100719426,0.1283422459893048,3.499362409937496,0.5293504418569648,0.11967213114754098,0.24579124579124578,0.1609702315325248,3.494336954451822
0185-W,"([3, [2, 1, 2]], 5)",0.5296128209678392,0.11967213114754098,0.24579124579124578,0.1609702315325248,3.5007346311116803,0.5770619664755752,0.07881773399014778,0.34532374100719426,0.1283422459893048,3.506893005810373,0.5770619664755752,0.07881773399014778,0.34532374100719426,0.1283422459893048,3.506893005810373,0.5296128209678392,0.11967213114754098,0.24579124579124578,0.1609702315325248,3.5007346311116803
0185-W,"([3, [2, 1, 2]], 7)",0.5332017923773011,0.11686143572621036,0.2356902356902357,0.15625,3.3954446537473704,0.600994065083129,0.07846410684474124,0.3381294964028777,0.12737127371273713,3.3954446537473704,0.600994065083129,0.07846410684474124,0.3381294964028777,0.12737127371273713,3.3954446537473704,0.5332017923773011,0.11686143572621036,0.2356902356902357,0.15625,3.3954446537473704
0185-W,"([3, [2, 1, 2]], 10)",0.5293434138450663,0.11967213114754098,0.24579124579124578,0.1609702315325248,3.4945793719786877,0.5773627923461129,0.07881773399014778,0.34532374100719426,0.1283422459893048,3.500369882628815,0.5773627923461129,0.07881773399014778,0.34532374100719426,0.1283422459893048,3.500369882628815,0.5293434138450663,0.11967213114754098,0.24579124579124578,0.1609702315325248,3.4945793719786877
0185-W,"([3, [2, 2, 2]], 3)",0.5293475135186737,0.11967213114754098,0.24579124579124578,0.1609702315325248,3.4949760302816317,0.5773676640201297,0.07881773399014778,0.34532374100719426,0.1283422459893048,3.5002924584369333,0.5773676640201297,0.07881773399014778,0.34532374100719426,0.1283422459893048,3.5002924584369333,0.5293475135186737,0.11967213114754098,0.24579124579124578,0.1609702315325248,3.4949760302816317
0185-W,"([3, [2, 2, 2]], 4)",0.5293521988599392,0.11967213114754098,0.24579124579124578,0.1609702315325248,3.4944453324435187,0.5775065067296087,0.07881773399014778,0.34532374100719426,0.1283422459893048,3.498958325763606,0.5775065067296087,0.07881773399014778,0.34532374100719426,0.1283422459893048,3.498958325763606,0.5293521988599392,0.11967213114754098,0.24579124579124578,0.1609702315325248,3.4944453324435187
0185-W,"([3, [2, 2, 2]], 5)",0.5294857310860094,0.11967213114754098,0.24579124579124578,0.1609702315325248,3.497344701619084,0.5772824097248357,0.07881773399014778,0.34532374100719426,0.1283422459893048,3.5026925261303408,0.5772824097248357,0.07881773399014778,0.34532374100719426,0.1283422459893048,3.5026925261303408,0.5294857310860094,0.11967213114754098,0.24579124579124578,0.1609702315325248,3.497344701619084
0185-W,"([3, [2, 2, 2]], 7)",0.5292151526279201,0.11967213114754098,0.24579124579124578,0.1609702315325248,3.48810459052414,0.5779339961245834,0.07881773399014778,0.34532374100719426,0.1283422459893048,3.492536876527532,0.5779339961245834,0.07881773399014778,0.34532374100719426,0.1283422459893048,3.492536876527532,0.5292151526279201,0.11967213114754098,0.24579124579124578,0.1609702315325248,3.48810459052414
0185-W,"([3, [2, 2, 2]], 10)",0.5294031519462029,0.11967213114754098,0.24579124579124578,0.1609702315325248,3.4935568059993227,0.5776855407497263,0.07881773399014778,0.34532374100719426,0.1283422459893048,3.4983228243760442,0.5776855407497263,0.07881773399014778,0.34532374100719426,0.1283422459893048,3.4983228243760442,0.5294031519462029,0.11967213114754098,0.24579124579124578,0.1609702315325248,3.4935568059993227
0185-W,"([4, [3, 2, 3]], 3)",0.48622226509743394,0.11940298507462686,0.17534246575342466,0.1420643729189789,3.9050937476803433,0.5555530210972914,0.07386363636363637,0.23780487804878048,0.11271676300578036,4.000122187135318,0.5555530210972914,0.07386363636363637,0.23780487804878048,0.11271676300578036,4.000122187135318,0.48622226509743394,0.11940298507462686,0.17534246575342466,0.1420643729189789,3.9050937476803433
0185-W,"([4, [3, 2, 3]], 4)",0.5000559521512637,0.11964285714285715,0.18356164383561643,0.14486486486486488,3.822216249854945,0.562823229830666,0.07450980392156863,0.23170731707317074,0.11275964391691395,4.198223412333731,0.562823229830666,0.07450980392156863,0.23170731707317074,0.11275964391691395,4.198223412333731,0.5000559521512637,0.11964285714285715,0.18356164383561643,0.14486486486486488,3.822216249854945
0185-W,"([4, [3, 2, 3]], 5)",0.49108913756511674,0.11926605504587157,0.1780821917808219,0.14285714285714285,3.9237968176731957,0.5512605704190012,0.07421875,0.23170731707317074,0.11242603550295859,4.18720998714302,0.5512605704190012,0.07421875,0.23170731707317074,0.11242603550295859,4.18720998714302,0.49108913756511674,0.11926605504587157,0.1780821917808219,0.14285714285714285,3.9237968176731957
0185-W,"([4, [3, 2, 3]], 7)",0.5205320277831372,0.14376996805111822,0.2465753424657534,0.18163471241170537,4.1400507466798615,0.5858666395710038,0.0926517571884984,0.35365853658536583,0.14683544303797466,4.1400507466798615,0.5858666395710038,0.0926517571884984,0.35365853658536583,0.14683544303797466,4.1400507466798615,0.5205320277831372,0.14376996805111822,0.2465753424657534,0.18163471241170537,4.1400507466798615
0185-W,"([4, [3, 2, 3]], 10)",0.5205214161682423,0.1323283082077052,0.21643835616438356,0.16424116424116422,3.831045153103571,0.5930933017032942,0.08403361344537816,0.3048780487804878,0.13175230566534915,3.856537617451235,0.5930933017032942,0.08403361344537816,0.3048780487804878,0.13175230566534915,3.856537617451235,0.5205214161682423,0.1323283082077052,0.21643835616438356,0.16424116424116422,3.831045153103571
0185-W,"([4, [3, 2, 1, 2, 3]], 3)",0.5202421377580552,0.14376996805111822,0.2465753424657534,0.18163471241170537,4.125182445066544,0.5867759340745933,0.0926517571884984,0.35365853658536583,0.14683544303797466,4.125182445066544,0.5867759340745933,0.0926517571884984,0.35365853658536583,0.14683544303797466,4.125182445066544,0.5202421377580552,0.14376996805111822,0.2465753424657534,0.18163471241170537,4.125182445066544
0185-W,"([4, [3, 2, 1, 2, 3]], 4)",0.5202498552961605,0.14376996805111822,0.2465753424657534,0.18163471241170537,4.119741183031675,0.5872964196399317,0.0926517571884984,0.35365853658536583,0.14683544303797466,4.119741183031675,0.5872964196399317,0.0926517571884984,0.35365853658536583,0.14683544303797466,4.119741183031675,0.5202498552961605,0.14376996805111822,0.2465753424657534,0.18163471241170537,4.119741183031675
0185-W,"([4, [3, 2, 1, 2, 3]], 5)",0.5203511479837932,0.14376996805111822,0.2465753424657534,0.18163471241170537,4.128656384162267,0.5867075037014611,0.0926517571884984,0.35365853658536583,0.14683544303797466,4.128656384162267,0.5867075037014611,0.0926517571884984,0.35365853658536583,0.14683544303797466,4.128656384162267,0.5203511479837932,0.14376996805111822,0.2465753424657534,0.18163471241170537,4.128656384162267
0185-W,"([4, [3, 2, 1, 2, 3]], 7)",0.5201500096469226,0.14376996805111822,0.2465753424657534,0.18163471241170537,4.1159881421844435,0.5874187648525014,0.0926517571884984,0.35365853658536583,0.14683544303797466,4.1159881421844435,0.5874187648525014,0.0926517571884984,0.35365853658536583,0.14683544303797466,4.1159881421844435,0.5201500096469226,0.14376996805111822,0.2465753424657534,0.18163471241170537,4.1159881421844435
0185-W,"([4, [3, 2, 1, 2, 3]], 10)",0.520525274937295,0.14376996805111822,0.2465753424657534,0.18163471241170537,4.138751639760644,0.585972395602208,0.0926517571884984,0.35365853658536583,0.14683544303797466,4.138751639760644,0.585972395602208,0.0926517571884984,0.35365853658536583,0.14683544303797466,4.138751639760644,0.520525274937295,0.14376996805111822,0.2465753424657534,0.18163471241170537,4.138751639760644
0185-W,"([5, [4, 3, 4]], 3)",0.5218026517251393,0.14802631578947367,0.20833333333333334,0.17307692307692304,4.2416517123081965,0.6023847929911124,0.08842443729903537,0.291005291005291,0.13563501849568435,4.166688886479432,0.6023847929911124,0.08842443729903537,0.291005291005291,0.13563501849568435,4.166688886479432,0.5218026517251393,0.14802631578947367,0.20833333333333334,0.17307692307692304,4.2416517123081965
0185-W,"([5, [4, 3, 4]], 4)",0.5081756850399937,0.1447811447811448,0.19907407407407407,0.1676413255360624,4.268200916228913,0.5871786877764674,0.08717948717948718,0.2698412698412698,0.13178294573643412,4.429858839576859,0.5871786877764674,0.08717948717948718,0.2698412698412698,0.13178294573643412,4.429858839576859,0.5081756850399937,0.1447811447811448,0.19907407407407407,0.1676413255360624,4.268200916228913
0185-W,"([5, [4, 3, 4]], 5)",0.505017356986352,0.14432989690721648,0.19444444444444445,0.16568047337278105,4.268683165824793,0.5786109642642521,0.08762886597938144,0.2698412698412698,0.13229571984435798,4.268683165824793,0.5786109642642521,0.08762886597938144,0.2698412698412698,0.13229571984435798,4.268683165824793,0.505017356986352,0.14432989690721648,0.19444444444444445,0.16568047337278105,4.268683165824793
0185-W,"([5, [4, 3, 4]], 7)",0.5161092467199916,0.16591251885369532,0.25462962962962965,0.20091324200913244,4.450686444835447,0.5941640799027649,0.10486322188449848,0.36507936507936506,0.1629279811097993,4.518424591660402,0.5941640799027649,0.10486322188449848,0.36507936507936506,0.1629279811097993,4.518424591660402,0.5161092467199916,0.16591251885369532,0.25462962962962965,0.20091324200913244,4.450686444835447
0185-W,"([5, [4, 3, 4]], 10)",0.5127525177529633,0.15658914728682172,0.2337962962962963,0.18755803156917367,4.266807295273079,0.5882775541187156,0.09767441860465116,0.3333333333333333,0.1510791366906475,4.266807295273079,0.5882775541187156,0.09767441860465116,0.3333333333333333,0.1510791366906475,4.266807295273079,0.5127525177529633,0.15658914728682172,0.2337962962962963,0.18755803156917367,4.266807295273079
0185-W,"([5, [4, 3, 2, 3, 4]], 3)",0.5160213893508618,0.16591251885369532,0.25462962962962965,0.20091324200913244,4.447811390553966,0.5942029378408541,0.10486322188449848,0.36507936507936506,0.1629279811097993,4.5152216484173415,0.5942029378408541,0.10486322188449848,0.36507936507936506,0.1629279811097993,4.5152216484173415,0.5160213893508618,0.16591251885369532,0.25462962962962965,0.20091324200913244,4.447811390553966
0185-W,"([5, [4, 3, 2, 3, 4]], 4)",0.5161137839550171,0.16591928251121077,0.2569444444444444,0.2016348773841962,4.367403735091186,0.592946832400291,0.10463378176382661,0.37037037037037035,0.16317016317016317,4.367403735091186,0.592946832400291,0.10463378176382661,0.37037037037037035,0.16317016317016317,4.367403735091186,0.5161137839550171,0.16591928251121077,0.2569444444444444,0.2016348773841962,4.367403735091186
0185-W,"([5, [4, 3, 2, 3, 4]], 5)",0.5161170837623082,0.16567164179104477,0.2569444444444444,0.2014519056261343,4.358853750240172,0.5935541006420596,0.1044776119402985,0.37037037037037035,0.16298020954598372,4.358853750240172,0.5935541006420596,0.1044776119402985,0.37037037037037035,0.16298020954598372,4.358853750240172,0.5161170837623082,0.16567164179104477,0.2569444444444444,0.2014519056261343,4.358853750240172
0185-W,"([5, [4, 3, 2, 3, 4]], 7)",0.5169403856814762,0.1633587786259542,0.24768518518518517,0.19687212511499538,4.326458788924104,0.6057220573019035,0.10381679389312977,0.35978835978835977,0.16113744075829384,4.326458788924104,0.6057220573019035,0.10381679389312977,0.35978835978835977,0.16113744075829384,4.326458788924104,0.5169403856814762,0.1633587786259542,0.24768518518518517,0.19687212511499538,4.326458788924104
0185-W,"([5, [4, 3, 2, 3, 4]], 10)",0.5161022346294977,0.16591928251121077,0.2569444444444444,0.2016348773841962,4.361018516214186,0.5933634256435281,0.10463378176382661,0.37037037037037035,0.16317016317016317,4.361018516214186,0.5933634256435281,0.10463378176382661,0.37037037037037035,0.16317016317016317,4.361018516214186,0.5161022346294977,0.16591928251121077,0.2569444444444444,0.2016348773841962,4.361018516214186
0185-W,"([7, [5, 4, 3, 4, 5]], 3)",0.513986312755859,0.19889502762430938,0.2553191489361702,0.22360248447204967,5.285824952692526,0.605394554973369,0.12292817679558012,0.3723849372384937,0.18483904465212878,5.285824952692526,0.605394554973369,0.12292817679558012,0.3723849372384937,0.18483904465212878,5.285824952692526,0.513986312755859,0.19889502762430938,0.2553191489361702,0.22360248447204967,5.285824952692526
0185-W,"([7, [5, 4, 3, 4, 5]], 4)",0.5138578168250046,0.19889502762430938,0.2553191489361702,0.22360248447204967,5.279989030502664,0.605533712543721,0.12292817679558012,0.3723849372384937,0.18483904465212878,5.279989030502664,0.605533712543721,0.12292817679558012,0.3723849372384937,0.18483904465212878,5.279989030502664,0.5138578168250046,0.19889502762430938,0.2553191489361702,0.22360248447204967,5.279989030502664
0185-W,"([7, [5, 4, 3, 4, 5]], 5)",0.513873676524279,0.19889502762430938,0.2553191489361702,0.22360248447204967,5.282807377368731,0.6053851816655215,0.12292817679558012,0.3723849372384937,0.18483904465212878,5.282807377368731,0.6053851816655215,0.12292817679558012,0.3723849372384937,0.18483904465212878,5.282807377368731,0.513873676524279,0.19889502762430938,0.2553191489361702,0.22360248447204967,5.282807377368731
0185-W,"([7, [5, 4, 3, 4, 5]], 7)",0.5031680558468561,0.18307692307692308,0.21099290780141844,0.19604612850082373,5.054591666972909,0.5948301160055001,0.10923076923076923,0.29707112970711297,0.15973003374578176,5.054591666972909,0.5948301160055001,0.10923076923076923,0.29707112970711297,0.15973003374578176,5.054591666972909,0.5031680558468561,0.18307692307692308,0.21099290780141844,0.19604612850082373,5.054591666972909
0185-W,"([7, [5, 4, 3, 4, 5]], 10)",0.5138888888888888,0.19889502762430938,0.2553191489361702,0.22360248447204967,5.282845774125215,0.6053981600917718,0.12292817679558012,0.3723849372384937,0.18483904465212878,5.282845774125215,0.6053981600917718,0.12292817679558012,0.3723849372384937,0.18483904465212878,5.282845774125215,0.5138888888888888,0.19889502762430938,0.2553191489361702,0.22360248447204967,5.282845774125215
0185-W,"([7, [5, 3, 5]], 3)",0.5082056142040761,0.18140243902439024,0.21099290780141844,0.19508196721311474,4.921673552531059,0.5974358955871187,0.10973724884080371,0.29707112970711297,0.16027088036117382,5.005461634081468,0.5974358955871187,0.10973724884080371,0.29707112970711297,0.16027088036117382,5.005461634081468,0.5082056142040761,0.18140243902439024,0.21099290780141844,0.19508196721311474,4.921673552531059
0185-W,"([7, [5, 3, 5]], 4)",0.5059583919171204,0.18,0.2074468085106383,0.19275123558484347,4.948496566590073,0.5905140682535437,0.10973724884080371,0.29707112970711297,0.16027088036117382,4.951410320844656,0.5905140682535437,0.10973724884080371,0.29707112970711297,0.16027088036117382,4.951410320844656,0.5059583919171204,0.18,0.2074468085106383,0.19275123558484347,4.948496566590073
0185-W,"([7, [5, 3, 5]], 5)",0.4811641796068866,0.1734860883797054,0.1879432624113475,0.18042553191489363,5.068087919605311,0.55968165362455,0.10474631751227496,0.26778242677824265,0.15058823529411763,5.068087919605311,0.55968165362455,0.10474631751227496,0.26778242677824265,0.15058823529411763,5.068087919605311,0.4811641796068866,0.1734860883797054,0.1879432624113475,0.18042553191489363,5.068087919605311
0185-W,"([7, [5, 3, 5]], 7)",0.5006194992736905,0.10435368043087971,0.824468085106383,0.1852589641434263,1.3666761609456595,0.5880186052950537,0.10675039246467818,0.28451882845188287,0.15525114155251143,4.958840018299908,0.5880186052950537,0.10675039246467818,0.28451882845188287,0.15525114155251143,4.958840018299908,0.5006194992736905,0.10435368043087971,0.824468085106383,0.1852589641434263,1.3666761609456595
0185-W,"([7, [5, 3, 5]], 10)",0.5125068293807078,0.1875,0.23404255319148937,0.2082018927444795,4.878534915750676,0.6068430915476557,0.11494252873563218,0.33472803347280333,0.17112299465240643,4.889212938114796,0.6068430915476557,0.11494252873563218,0.33472803347280333,0.17112299465240643,4.889212938114796,0.5125068293807078,0.1875,0.23404255319148937,0.2082018927444795,4.878534915750676
0185-W,"([7, [4, 3, 2, 3, 4]], 3)",0.5140368048596708,0.19889502762430938,0.2553191489361702,0.22360248447204967,5.2879811536466175,0.6053642719787846,0.12292817679558012,0.3723849372384937,0.18483904465212878,5.2879811536466175,0.6053642719787846,0.12292817679558012,0.3723849372384937,0.18483904465212878,5.2879811536466175,0.5140368048596708,0.19889502762430938,0.2553191489361702,0.22360248447204967,5.2879811536466175
0185-W,"([7, [4, 3, 2, 3, 4]], 4)",0.5141698321331748,0.19889502762430938,0.2553191489361702,0.22360248447204967,5.293696671126269,0.6053383151262838,0.12292817679558012,0.3723849372384937,0.18483904465212878,5.293696671126269,0.6053383151262838,0.12292817679558012,0.3723849372384937,0.18483904465212878,5.293696671126269,0.5141698321331748,0.19889502762430938,0.2553191489361702,0.22360248447204967,5.293696671126269
0185-W,"([7, [4, 3, 2, 3, 4]], 5)",0.5139118692694699,0.19889502762430938,0.2553191489361702,0.22360248447204967,5.283973821681904,0.6053887867839243,0.12292817679558012,0.3723849372384937,0.18483904465212878,5.283973821681904,0.6053887867839243,0.12292817679558012,0.3723849372384937,0.18483904465212878,5.283973821681904,0.5139118692694699,0.19889502762430938,0.2553191489361702,0.22360248447204967,5.283973821681904
0185-W,"([7, [4, 3, 2, 3, 4]], 7)",0.5140079984671115,0.19889502762430938,0.2553191489361702,0.22360248447204967,5.285930457740166,0.6054010441864943,0.12292817679558012,0.3723849372384937,0.18483904465212878,5.285930457740166,0.6054010441864943,0.12292817679558012,0.3723849372384937,0.18483904465212878,5.285930457740166,0.5140079984671115,0.19889502762430938,0.2553191489361702,0.22360248447204967,5.285930457740166
0185-W,"([7, [4, 3, 2, 3, 4]], 10)",0.514101214658764,0.19889502762430938,0.2553191489361702,0.22360248447204967,5.290607113249925,0.6053859026892021,0.12292817679558012,0.3723849372384937,0.18483904465212878,5.290607113249925,0.6053859026892021,0.12292817679558012,0.3723849372384937,0.18483904465212878,5.290607113249925,0.514101214658764,0.19889502762430938,0.2553191489361702,0.22360248447204967,5.290607113249925
0185-W,"([10, [7, 4, 7]], 3)",0.49027908054490577,0.13195835002002404,0.8821954484605087,0.22957672879289326,1.352249757936403,0.5864766013954636,0.13150684931506848,0.3116883116883117,0.18497109826589592,5.869144638591864,0.5864766013954636,0.13150684931506848,0.3116883116883117,0.18497109826589592,5.869144638591864,0.49027908054490577,0.13195835002002404,0.8821954484605087,0.22957672879289326,1.352249757936403
0185-W,"([10, [7, 4, 7]], 4)",0.4866141310012031,0.12757044935262757,0.8969210174029452,0.22337056176029338,1.7208361415665134,0.5745404917887905,0.13186813186813187,0.3116883116883117,0.18532818532818532,5.89994280488956,0.5745404917887905,0.13186813186813187,0.3116883116883117,0.18532818532818532,5.89994280488956,0.4866141310012031,0.12757044935262757,0.8969210174029452,0.22337056176029338,1.7208361415665134
0185-W,"([10, [7, 4, 7]], 5)",0.49786599155503347,0.13455079764903444,0.85809906291834,0.2326256577753584,1.600387712706702,0.5874708523024698,0.13215258855585832,0.31493506493506496,0.18618042226487527,5.918556477068007,0.5874708523024698,0.13215258855585832,0.31493506493506496,0.18618042226487527,5.918556477068007,0.49786599155503347,0.13455079764903444,0.85809906291834,0.2326256577753584,1.600387712706702
0185-W,"([10, [7, 4, 7]], 7)",0.4922737055554038,0.1316143929189917,0.9156626506024096,0.23014804845222067,1.2986099133672615,0.5862562232741957,0.13360881542699724,0.31493506493506496,0.18762088974854932,5.895282551840993,0.5862562232741957,0.13360881542699724,0.31493506493506496,0.18762088974854932,5.895282551840993,0.4922737055554038,0.1316143929189917,0.9156626506024096,0.23014804845222067,1.2986099133672615
0185-W,"([10, [7, 4, 7]], 10)",0.5108031015470296,0.23458282950423218,0.2597054886211513,0.24650571791613726,6.01446856218791,0.6072816557025247,0.1414752116082225,0.37987012987012986,0.20616740088105728,6.01446856218791,0.6072816557025247,0.1414752116082225,0.37987012987012986,0.20616740088105728,6.01446856218791,0.5108031015470296,0.23458282950423218,0.2597054886211513,0.24650571791613726,6.01446856218791
