loc,hyp,auc_1,pre_1,rec_1,f_1,thr_1,auc_2,pre_2,rec_2,f_2,thr_2,auc_3,pre_3,rec_3,f_3,thr_3,auc_4,pre_4,rec_4,f_4,thr_4
4381-S,"(9, 1)",0.7604874355138326,0.25,0.19491525423728814,0.21904761904761905,0.9312059914605801,0.7680473273755732,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.9312059914605801,0.7657031895725911,0.21739130434782608,0.2247191011235955,0.22099447513812157,0.9312059914605801,0.7624637966425779,0.25,0.19008264462809918,0.21596244131455397,0.9312059914605801
4381-S,"(10, 1)",0.7652393466275055,0.2876712328767123,0.1794871794871795,0.22105263157894736,0.9580961426655263,0.7683664519757368,0.2465753424657534,0.1956521739130435,0.2181818181818182,0.9580961426655263,0.766071808423248,0.2465753424657534,0.20224719101123595,0.2222222222222222,0.9580961426655263,0.7670842354881947,0.2876712328767123,0.175,0.21761658031088082,0.9580961426655263
4381-S,"(12, 1)",0.7622208212899414,0.22727272727272727,0.21367521367521367,0.22026431718061673,0.8998929079388451,0.7672821398912374,0.2537313432835821,0.18478260869565216,0.21383647798742136,0.9675027997995104,0.7647784380379029,0.2537313432835821,0.19101123595505617,0.21794871794871795,0.9675027997995104,0.7642687706270627,0.22727272727272727,0.20833333333333334,0.21739130434782608,0.8998929079388451
4381-S,"(15, 1)",0.7617468477616991,0.2403846153846154,0.21367521367521367,0.2262443438914027,0.9053925486805798,0.7674341862818014,0.20588235294117646,0.22826086956521738,0.21649484536082475,0.9079458231732709,0.7645797420507175,0.20588235294117646,0.23595505617977527,0.2198952879581152,0.9079458231732709,0.7640716091420318,0.2403846153846154,0.20833333333333334,0.22321428571428573,0.9053925486805798
4381-W,"(3, 1)",0.5891576121766877,0.1079646017699115,0.18541033434650456,0.13646532438478745,0.5987033718190103,0.5844729256423767,0.10088495575221239,0.18506493506493507,0.13058419243986255,0.5987033718190103,0.5837425744949785,0.09380530973451327,0.18213058419243985,0.1238317757009346,0.5987033718190103,0.5896097178668883,0.11504424778761062,0.18786127167630057,0.14270032930845225,0.5987033718190103
4381-W,"(4, 1)",0.5978324962497458,0.10931174089068826,0.24620060790273557,0.15140186915887852,0.501160876325054,0.5978045665346747,0.10526315789473684,0.2532467532467532,0.1487130600571973,0.501160876325054,0.5946484248668323,0.09851551956815115,0.2508591065292096,0.14147286821705427,0.501160876325054,0.6005674845774128,0.11605937921727395,0.24855491329479767,0.15823367065317387,0.501160876325054
4381-W,"(5, 1)",0.5975799413454435,0.10609756097560975,0.26443768996960487,0.1514360313315927,0.4802066059207366,0.5960554247598653,0.10121951219512196,0.2694805194805195,0.14716312056737588,0.4802066059207366,0.592401680030546,0.0951219512195122,0.26804123711340205,0.1404140414041404,0.4802066059207366,0.6006664290970348,0.11219512195121951,0.2658959537572254,0.15780445969125215,0.4802066059207366
4381-W,"(6, 1)",0.598974012425062,0.10875706214689265,0.23404255319148937,0.1485053037608486,0.5094569999830832,0.5968842125718916,0.1016949152542373,0.23376623376623376,0.14173228346456693,0.5094569999830832,0.5930374591723226,0.096045197740113,0.23367697594501718,0.13613613613613615,0.5094569999830832,0.6021984573398556,0.11440677966101695,0.23410404624277456,0.15370018975332067,0.5094569999830832
4381-W,"(7, 1)",0.601788263398623,0.10465116279069768,0.24620060790273557,0.1468721668177697,0.4860551191045791,0.5996858180825702,0.10248901903367497,0.22727272727272727,0.14127144298688196,0.5127228260604016,0.5963607057932535,0.09663250366032211,0.2268041237113402,0.135523613963039,0.5127228260604016,0.6045712238169177,0.10981912144702842,0.24566473988439305,0.15178571428571427,0.4860551191045791
4381-W,"(8, 1)",0.5961671082365775,0.10504774897680765,0.2347560975609756,0.14514608859566447,0.49680156431823913,0.5948393038930813,0.09615384615384616,0.26058631921824105,0.14047410008779632,0.4705770443297108,0.5906516573405898,0.0941336971350614,0.23793103448275862,0.13489736070381234,0.49680156431823913,0.5997130699426836,0.10658682634730539,0.2579710144927536,0.15084745762711865,0.4696167339722669
4381-W,"(9, 1)",0.600920850797745,0.09907834101382489,0.26299694189602446,0.14393305439330545,0.4623421345509673,0.6000917800649952,0.0944700460829493,0.2679738562091503,0.13969335604770017,0.4623421345509673,0.5959084061398082,0.08870967741935484,0.2664359861591695,0.1331028522039758,0.4623421345509673,0.6044877239252148,0.10483870967741936,0.26453488372093026,0.15016501650165015,0.4623421345509673
4381-W,"(10, 1)",0.5996055391128795,0.09899749373433583,0.24233128834355827,0.14056939501779359,0.4774468758623194,0.5980978282146783,0.09398496240601503,0.2459016393442623,0.1359927470534905,0.4774468758623194,0.5939462704209448,0.08771929824561403,0.24305555555555555,0.1289134438305709,0.4774468758623194,0.6031104691481864,0.10526315789473684,0.24489795918367346,0.14723926380368096,0.4774468758623194
4381-W,"(12, 1)",0.5999368660874816,0.09974093264248704,0.2361963190184049,0.1402550091074681,0.4856526355546953,0.5989650643962833,0.09605263157894736,0.23934426229508196,0.13708920187793427,0.4870958662579906,0.5948403086615841,0.08947368421052632,0.2361111111111111,0.1297709923664122,0.4870958662579906,0.603444820599973,0.10621761658031088,0.239067055393586,0.14708520179372198,0.4856526355546953
4381-W,"(15, 1)",0.5965024299578742,0.0947603121516165,0.2607361963190184,0.13900245298446443,0.45203994629935157,0.5957281969302782,0.0903010033444816,0.26557377049180325,0.13477537437603992,0.45203994629935157,0.591934711407737,0.08472686733556299,0.2638888888888889,0.12827004219409283,0.45203994629935157,0.5997371513071862,0.10033444816053512,0.26239067055393583,0.14516129032258066,0.45203994629935157
4397-E,"(3, 1)",0.7420498366356765,0.13705583756345177,0.24545454545454545,0.1758957654723127,1.0658430735744597,0.7195835620780014,0.1218274111675127,0.22018348623853212,0.1568627450980392,1.0658430735744597,0.7319670371718416,0.1218274111675127,0.24242424242424243,0.16216216216216217,1.0658430735744597,0.730022143261754,0.13705583756345177,0.225,0.17034700315457413,1.0658430735744597
4397-E,"(4, 1)",0.7419034529185717,0.13705583756345177,0.24545454545454545,0.1758957654723127,1.0664970481982863,0.7194808723450322,0.1218274111675127,0.22018348623853212,0.1568627450980392,1.0664970481982863,0.7317981913700381,0.1218274111675127,0.24242424242424243,0.16216216216216217,1.0664970481982863,0.7299340749896992,0.13705583756345177,0.225,0.17034700315457413,1.0664970481982863
4397-E,"(5, 1)",0.74716724411216,0.13368983957219252,0.22727272727272727,0.16835016835016836,1.0836903914068141,0.7244111427835446,0.11764705882352941,0.2018348623853211,0.14864864864864866,1.0836903914068141,0.7368089396740044,0.11764705882352941,0.2222222222222222,0.15384615384615383,1.0836903914068141,0.7351053417812805,0.13368983957219252,0.20833333333333334,0.16286644951140067,1.0836903914068141
4397-E,"(6, 1)",0.7499242424242425,0.12315270935960591,0.22727272727272727,0.15974440894568692,1.059175863618779,0.727775898214824,0.11224489795918367,0.2018348623853211,0.14426229508196722,1.0708022591736177,0.7397453194710937,0.11224489795918367,0.2222222222222222,0.14915254237288134,1.0708022591736177,0.7382676455435344,0.12315270935960591,0.20833333333333334,0.15479876160990713,1.059175863618779
4397-E,"(7, 1)",0.7486382578680773,0.12135922330097088,0.22727272727272727,0.15822784810126583,1.055405402088558,0.7275328463019595,0.11165048543689321,0.21100917431192662,0.14603174603174604,1.055405402088558,0.7389721560753918,0.11165048543689321,0.23232323232323232,0.15081967213114753,1.055405402088558,0.7375057968774154,0.12135922330097088,0.20833333333333334,0.1533742331288344,1.055405402088558
4397-E,"(8, 1)",0.7502006792219821,0.12135922330097088,0.22727272727272727,0.15822784810126583,1.0499758395046321,0.7295992274263641,0.11165048543689321,0.21100917431192662,0.14603174603174604,1.0499758395046321,0.7406878151214721,0.11165048543689321,0.23232323232323232,0.15081967213114753,1.0499758395046321,0.7394003813646671,0.12135922330097088,0.20833333333333334,0.1533742331288344,1.0499758395046321
4397-E,"(9, 1)",0.7463710752733449,0.1145374449339207,0.23636363636363636,0.1543026706231454,1.015489876724352,0.7259517746727809,0.1013215859030837,0.21100917431192662,0.1369047619047619,1.015489876724352,0.7354712351629739,0.1013215859030837,0.23232323232323232,0.1411042944785276,1.015489876724352,0.7368834080717488,0.1145374449339207,0.21666666666666667,0.14985590778097982,1.015489876724352
4397-E,"(10, 1)",0.7454489303161324,0.11637931034482758,0.24545454545454545,0.15789473684210525,1.0172123841162182,0.7260709383804089,0.1038961038961039,0.22018348623853212,0.1411764705882353,1.0173408740626535,0.7349555365587429,0.1038961038961039,0.24242424242424243,0.14545454545454545,1.0173408740626535,0.7365720692854933,0.11637931034482758,0.225,0.1534090909090909,1.0172123841162182
4397-E,"(12, 1)",0.7450501305922993,0.11312217194570136,0.22727272727272727,0.1510574018126888,1.0371682515661051,0.7281895788317807,0.09954751131221719,0.2018348623853211,0.13333333333333333,1.0371682515661051,0.7346946722428604,0.09954751131221719,0.2222222222222222,0.1375,1.0371682515661051,0.7383495771452144,0.10583941605839416,0.24166666666666667,0.14720812182741116,0.9589268129166564
4397-E,"(15, 1)",0.7455514814346526,0.1187214611872146,0.23636363636363636,0.1580547112462006,1.0268319801418122,0.7231277145870427,0.1065989847715736,0.1926605504587156,0.13725490196078433,1.0749854416716733,0.7347542066764529,0.1065989847715736,0.21212121212121213,0.14189189189189189,1.0749854416716733,0.7341549295774648,0.1187214611872146,0.21666666666666667,0.15339233038348082,1.0268319801418122
4397-N,"(3, 1)",0.6565954866122751,0.15306122448979592,0.18072289156626506,0.16574585635359118,0.7246021988998073,0.6666969260958829,0.1693121693121693,0.15458937198067632,0.16161616161616157,0.8213404357327819,0.6660769212979024,0.15873015873015872,0.1477832512315271,0.1530612244897959,0.8213404357327819,0.657288562486752,0.1598639455782313,0.1857707509881423,0.17184643510054848,0.7246021988998073
4397-N,"(4, 1)",0.6545779523580685,0.14733542319749215,0.18875502008032127,0.16549295774647885,0.7072750492915434,0.6645549843193779,0.14957264957264957,0.16908212560386474,0.15873015873015872,0.7775985512991399,0.664242035456569,0.14102564102564102,0.1625615763546798,0.15102974828375287,0.7775985512991399,0.655020336495264,0.1536050156739812,0.19367588932806323,0.1713286713286713,0.7072750492915434
4397-N,"(5, 1)",0.663198362671753,0.16600790513833993,0.1686746987951807,0.16733067729083664,0.7554868564762232,0.675135150678629,0.1541501976284585,0.18840579710144928,0.16956521739130434,0.7554868564762232,0.6752269495451756,0.14624505928853754,0.18226600985221675,0.16228070175438594,0.7554868564762232,0.6633456271663358,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.7554868564762232
4397-N,"(6, 1)",0.6668402042169624,0.15916955017301038,0.18473895582329317,0.17100371747211895,0.7318872523761231,0.6791439519678252,0.14942528735632185,0.18840579710144928,0.16666666666666669,0.7467417173075488,0.6791358061826632,0.1417624521072797,0.18226600985221675,0.15948275862068967,0.7467417173075488,0.6670747931871355,0.16608996539792387,0.18972332015810275,0.17712177121771217,0.7318872523761231
4397-N,"(7, 1)",0.6682230499284203,0.16475095785440613,0.17269076305220885,0.16862745098039217,0.7521676097001844,0.6807998643527918,0.15254237288135594,0.17391304347826086,0.16252821670428894,0.7726333649480812,0.6809253308113963,0.13793103448275862,0.17733990147783252,0.15517241379310345,0.7521676097001844,0.6683541192557991,0.1724137931034483,0.17786561264822134,0.17509727626459146,0.7521676097001844
4397-N,"(8, 1)",0.6663017427019959,0.17131474103585656,0.17269076305220885,0.172,0.761269567067214,0.6787019434962036,0.1553784860557769,0.18840579710144928,0.17030567685589518,0.761269567067214,0.6792243211652927,0.14741035856573706,0.18226600985221675,0.1629955947136564,0.761269567067214,0.6661086691353325,0.17928286852589642,0.17786561264822134,0.17857142857142858,0.761269567067214
4397-N,"(9, 1)",0.6667148239534345,0.16730038022813687,0.17670682730923695,0.17187500000000003,0.7488783626840997,0.6798858146684235,0.15234375,0.18840579710144928,0.16846652267818574,0.7566776179143124,0.6804673321234119,0.14453125,0.18226600985221675,0.16122004357298475,0.7566776179143124,0.6664859076618936,0.17490494296577946,0.18181818181818182,0.17829457364341084,0.7488783626840997
4397-N,"(10, 1)",0.6658814522727173,0.16176470588235295,0.17670682730923695,0.1689059500959693,0.7423117863427275,0.6794160791788879,0.1557377049180328,0.18357487922705315,0.16851441241685147,0.7652460866634254,0.6800491453205828,0.14754098360655737,0.17733990147783252,0.1610738255033557,0.7652460866634254,0.6656162681331055,0.16911764705882354,0.18181818181818182,0.17523809523809525,0.7423117863427275
4397-N,"(12, 1)",0.6654152521688966,0.168,0.1686746987951807,0.16833667334669336,0.7533011376803658,0.6786254042494199,0.1574468085106383,0.178743961352657,0.167420814479638,0.7690733921577351,0.6792841741531007,0.14893617021276595,0.1724137931034483,0.1598173515981735,0.7690733921577351,0.6651241803460356,0.176,0.17391304347826086,0.17495029821073557,0.7533011376803658
4397-N,"(15, 1)",0.6643922499854122,0.15942028985507245,0.17670682730923695,0.16761904761904758,0.7405247699683954,0.6770341165574518,0.14728682170542637,0.18357487922705315,0.16344086021505377,0.7544223214843635,0.6773731129328494,0.13953488372093023,0.17733990147783252,0.1561822125813449,0.7544223214843635,0.6643507992584561,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.7405247699683954
4397-S,"(3, 1)",0.610180454851125,0.07993730407523511,0.2383177570093458,0.11971830985915494,0.5533662557563828,0.6423323699053509,0.06896551724137931,0.2573099415204678,0.1087762669962917,0.5533662557563828,0.6382616497653545,0.06583072100313479,0.25609756097560976,0.10473815461346633,0.5533662557563828,0.6142832187199087,0.08307210031347963,0.2398190045248869,0.12339930151338767,0.5533662557563828
4397-S,"(4, 1)",0.6192196891768726,0.08806262230919765,0.2102803738317757,0.12413793103448274,0.5945660127924512,0.6459114874347787,0.07738095238095238,0.22807017543859648,0.11555555555555555,0.5987728270442207,0.6447554145734364,0.07341269841269842,0.22560975609756098,0.11077844311377245,0.5987728270442207,0.6209748499812854,0.09197651663405088,0.21266968325791855,0.1284153005464481,0.5945660127924512
4397-S,"(5, 1)",0.6147223007918352,0.08704061895551257,0.2102803738317757,0.12311901504787962,0.583471517235437,0.6491674409283853,0.07572815533980583,0.22807017543859648,0.11370262390670553,0.5837575261853818,0.6472114592781216,0.07378640776699029,0.23170731707317074,0.11192930780559647,0.5837575261853818,0.6173153284982632,0.08260869565217391,0.2579185520361991,0.12513721185510426,0.5211457490017463
4397-S,"(6, 1)",0.612124614500639,0.08686868686868687,0.20093457943925233,0.12129760225669958,0.5954108362770123,0.6463687390049095,0.07676767676767676,0.2222222222222222,0.1141141141141141,0.5954108362770123,0.6441770475127722,0.07272727272727272,0.21951219512195122,0.10925644916540213,0.5954108362770123,0.6148865865415697,0.09090909090909091,0.20361990950226244,0.12569832402234637,0.5954108362770123
4397-S,"(7, 1)",0.6133333333333334,0.08264462809917356,0.2336448598130841,0.12210012210012211,0.553569274316378,0.6459045192705457,0.0743801652892562,0.2631578947368421,0.11597938144329896,0.553569274316378,0.6438189237923508,0.07107438016528926,0.2621951219512195,0.11183355006501952,0.553569274316378,0.6159644375724778,0.0859504132231405,0.23529411764705882,0.12590799031476996,0.553569274316378
4397-S,"(8, 1)",0.6143965408537606,0.08550185873605948,0.21495327102803738,0.1223404255319149,0.5759218269533111,0.6460589424837352,0.0762081784386617,0.23976608187134502,0.11565585331452748,0.5759218269533111,0.6439979269811379,0.0724907063197026,0.23780487804878048,0.11111111111111109,0.5759218269533111,0.6169815088689062,0.08921933085501858,0.2171945701357466,0.12648221343873517,0.5759218269533111
4397-S,"(9, 1)",0.6172227754061747,0.09263657957244656,0.1822429906542056,0.12283464566929135,0.6275684518075086,0.647902356681396,0.0831353919239905,0.2046783625730994,0.11824324324324324,0.6275684518075086,0.6460946370323114,0.07838479809976247,0.20121951219512196,0.11282051282051282,0.6275684518075086,0.6195889361327073,0.09876543209876543,0.18099547511312217,0.1277955271565495,0.6360672624554146
4397-S,"(10, 1)",0.6167138943156685,0.09558823529411764,0.1822429906542056,0.12540192926045016,0.6330692926484344,0.6472558376976475,0.08495145631067962,0.2046783625730994,0.12006861063464837,0.6298119744256113,0.6454546490341889,0.08088235294117647,0.20121951219512196,0.11538461538461539,0.6330692926484344,0.6190706387092877,0.09951456310679611,0.18552036199095023,0.12954186413902052,0.6298119744256113
4397-S,"(12, 1)",0.6173667454041287,0.0948905109489051,0.1822429906542056,0.12480000000000001,0.6332952147972444,0.6469579791778942,0.0827250608272506,0.19883040935672514,0.11683848797250859,0.6332952147972444,0.6454163817339108,0.08029197080291971,0.20121951219512196,0.11478260869565218,0.6332952147972444,0.6194998943979724,0.09732360097323602,0.18099547511312217,0.12658227848101264,0.6332952147972444
4397-S,"(15, 1)",0.6154859534192808,0.079155672823219,0.2803738317757009,0.1234567901234568,0.4998419450882665,0.6458028847469689,0.07578558225508318,0.23976608187134502,0.1151685393258427,0.5757289639354521,0.644252880116459,0.07801418439716312,0.20121951219512196,0.11243611584327087,0.628245541271341,0.6176470588235293,0.08179419525065963,0.28054298642533937,0.12665985699693566,0.4998419450882665
4400-S,"(3, 1)",0.6839578551795594,0.2111368909512761,0.27245508982035926,0.23790849673202616,0.736665934559504,0.7024889931950751,0.34507042253521125,0.20502092050209206,0.2572178477690289,1.0136723582570748,0.7080017223773073,0.34507042253521125,0.2076271186440678,0.25925925925925924,1.0136723582570748,0.680247615108487,0.2111368909512761,0.27002967359050445,0.23697916666666669,0.736665934559504
4400-S,"(4, 1)",0.6806128873604659,0.21375921375921375,0.26047904191616766,0.23481781376518218,0.7547319928968589,0.7003227809877322,0.3404255319148936,0.200836820083682,0.2526315789473684,1.024713951845852,0.7056211400411729,0.3404255319148936,0.2033898305084746,0.25464190981432366,1.024713951845852,0.6770645204904326,0.21375921375921375,0.258160237388724,0.23387096774193547,0.7547319928968589
4400-S,"(5, 1)",0.6886868742936056,0.23283582089552238,0.23353293413173654,0.23318385650224213,0.7956884499247218,0.7058739447530116,0.3333333333333333,0.19665271966527198,0.24736842105263157,1.01979563392036,0.7118590726639907,0.3333333333333333,0.19915254237288135,0.24933687002652521,1.01979563392036,0.6846300860031183,0.21957671957671956,0.24629080118694363,0.23216783216783216,0.7704386176081798
4400-S,"(6, 1)",0.6880254835597348,0.23140495867768596,0.25149700598802394,0.24103299856527977,0.7726654799937065,0.703563962845768,0.34285714285714286,0.200836820083682,0.2532981530343008,1.0183867209714608,0.7101878971207246,0.34285714285714286,0.2033898305084746,0.25531914893617025,1.0183867209714608,0.683499575989875,0.23140495867768596,0.24925816023738873,0.24000000000000002,0.7726654799937065
4400-S,"(7, 1)",0.6944571289076523,0.20982142857142858,0.281437125748503,0.2404092071611253,0.7156481820104422,0.7094316871478932,0.22330097087378642,0.28870292887029286,0.2518248175182482,0.8089619057529426,0.716473866610463,0.2565217391304348,0.25,0.25321888412017163,0.8722281182782452,0.6896304755178639,0.20982142857142858,0.2789317507418398,0.23949044585987264,0.7156481820104422
4400-S,"(8, 1)",0.6943331118383635,0.2507836990595611,0.23952095808383234,0.2450229709035222,0.7957458301471676,0.7080645915971349,0.26180257510729615,0.25523012552301255,0.2584745762711864,0.8602118042033196,0.7155233371045553,0.26180257510729615,0.2584745762711864,0.2601279317697229,0.8602118042033196,0.6891991643354867,0.2507836990595611,0.23738872403560832,0.24390243902439027,0.7957458301471676
4400-S,"(9, 1)",0.6964058449549007,0.2946058091286307,0.2125748502994012,0.24695652173913046,0.8539318344658153,0.7098035028329024,0.26141078838174275,0.26359832635983266,0.2625,0.8539318344658153,0.7171071418087103,0.26141078838174275,0.2669491525423729,0.2641509433962264,0.8539318344658153,0.691379940652819,0.2946058091286307,0.21068249258160238,0.24567474048442905,0.8539318344658153
4400-S,"(10, 1)",0.6965991242083969,0.26262626262626265,0.23353293413173654,0.24722662440570525,0.8102035692847298,0.7103425134795011,0.30386740331491713,0.2301255230125523,0.2619047619047619,0.9293672541302168,0.7175397037234752,0.30386740331491713,0.2330508474576271,0.26378896882494,0.9293672541302168,0.6916520293098527,0.26262626262626265,0.2314540059347181,0.24605678233438488,0.8102035692847298
4400-S,"(12, 1)",0.6973868263473054,0.26621160409556316,0.23353293413173654,0.24880382775119617,0.8160389408230846,0.7107668872469015,0.3107344632768362,0.2301255230125523,0.2644230769230769,0.9345828445690615,0.7179346491087544,0.3107344632768362,0.2330508474576271,0.2663438256658596,0.9345828445690615,0.6924577209523479,0.26621160409556316,0.2314540059347181,0.24761904761904763,0.8160389408230846
4400-S,"(15, 1)",0.6974288976073786,0.2673611111111111,0.23053892215568864,0.24758842443729903,0.8192170454637004,0.7104374238819638,0.3055555555555556,0.2301255230125523,0.26252983293556087,0.9345255259774762,0.7176683896301638,0.3055555555555556,0.2330508474576271,0.2644230769230769,0.9345255259774762,0.6924515784411195,0.2673611111111111,0.228486646884273,0.2464,0.8192170454637004
4405-E,"(3, 1)",0.5794562721299452,0.14221556886227546,0.2199074074074074,0.17272727272727276,0.5906015572885712,0.5788022500768717,0.13516746411483255,0.2511111111111111,0.17573872472783827,0.5408500553043336,0.576841430720998,0.13023952095808383,0.2185929648241206,0.16322701688555347,0.5906015572885712,0.5811203224073951,0.12779552715654952,0.3305785123966942,0.18433179723502305,0.44180870528570504
4405-E,"(4, 1)",0.5798836580086579,0.1485148514851485,0.20833333333333334,0.17341040462427745,0.6048167704176374,0.5849079199681608,0.1537190082644628,0.20666666666666667,0.17630331753554498,0.6053415352112699,0.577528423518951,0.13553719008264462,0.20603015075376885,0.16350947158524426,0.6053415352112699,0.5866405391655437,0.16666666666666666,0.20867768595041322,0.18532110091743118,0.6048167704176374
4405-E,"(5, 1)",0.5891423571647634,0.1626984126984127,0.18981481481481483,0.1752136752136752,0.6327183545082318,0.5919448515442653,0.14343163538873996,0.23777777777777778,0.17892976588628765,0.5505711418529796,0.5860584206353907,0.12307692307692308,0.24120603015075376,0.16298811544991512,0.5418375973822702,0.5944408056328803,0.1554959785522788,0.2396694214876033,0.1886178861788618,0.5505711418529796
4405-E,"(6, 1)",0.592716640804494,0.14661134163208853,0.24537037037037038,0.18354978354978357,0.5533847267402154,0.5943789359391966,0.15214384508990317,0.24444444444444444,0.1875532821824382,0.5533847267402154,0.5899580265669433,0.13416320885200553,0.24371859296482412,0.17305976806422838,0.5533847267402154,0.5966821010630379,0.1701492537313433,0.23553719008264462,0.1975736568457539,0.5714757153421833
4405-E,"(7, 1)",0.5927192927050812,0.16013071895424835,0.22685185185185186,0.18773946360153257,0.5881686632797074,0.5926756076813089,0.16326530612244897,0.2311111111111111,0.19135234590616373,0.5805615329408335,0.5889193991277661,0.1454248366013072,0.2236180904522613,0.17623762376237623,0.5881686632797074,0.5959581294292038,0.17739403453689168,0.2334710743801653,0.20160570918822482,0.5805615329408335
4405-E,"(8, 1)",0.5925643906577143,0.1573208722741433,0.2337962962962963,0.18808193668528864,0.5784342419218751,0.5926519677057311,0.16355140186915887,0.23333333333333334,0.1923076923076923,0.5784342419218751,0.5888517709711725,0.14330218068535824,0.23115577889447236,0.1769230769230769,0.5784342419218751,0.5958530106257379,0.17757009345794392,0.23553719008264462,0.20248667850799287,0.5784342419218751
4405-E,"(9, 1)",0.592506092607636,0.1592356687898089,0.23148148148148148,0.18867924528301888,0.5833761192583282,0.5923169119910199,0.16560509554140126,0.2311111111111111,0.1929499072356215,0.5833761192583282,0.5886493381432937,0.1449044585987261,0.228643216080402,0.17738791423001948,0.5833761192583282,0.5956561127639436,0.17993630573248406,0.2334710743801653,0.20323741007194246,0.5833761192583282
4405-E,"(10, 1)",0.5925376749840514,0.15847860538827258,0.23148148148148148,0.18814675446848542,0.581440146560522,0.5922533681008257,0.1648177496038035,0.2311111111111111,0.19241443108233117,0.581440146560522,0.5886425501781695,0.14421553090332806,0.228643216080402,0.17687074829931973,0.581440146560522,0.5956308187804568,0.179080824088748,0.2334710743801653,0.20269058295964126,0.581440146560522
4405-E,"(12, 1)",0.5936013732360449,0.1553398058252427,0.2222222222222222,0.18285714285714286,0.5854432307356683,0.5936477919066768,0.16611842105263158,0.22444444444444445,0.19092627599243855,0.5881715385616519,0.5897309047663146,0.14473684210526316,0.22110552763819097,0.1749502982107356,0.5881715385616519,0.5969844871968568,0.17637540453074432,0.22520661157024793,0.19782214156079853,0.5854432307356683
4405-E,"(15, 1)",0.5945313299964463,0.15924657534246575,0.2152777777777778,0.18307086614173226,0.5972566321555423,0.594128200946012,0.1695205479452055,0.22,0.19148936170212766,0.5972566321555423,0.5905514146829896,0.1553398058252427,0.20100502512562815,0.17524644030668124,0.624464787692045,0.5975866060669317,0.1815068493150685,0.2190082644628099,0.19850187265917604,0.5972566321555423
4405-N,"(3, 1)",0.6276329558114466,0.18622448979591838,0.2597864768683274,0.21693907875185736,0.8337673533419947,0.5849555739576107,0.12755102040816327,0.23809523809523808,0.1661129568106312,0.8337673533419947,0.5828576630046899,0.13230769230769232,0.22164948453608246,0.1657032755298651,0.8954812787934275,0.6269557070065329,0.1913265306122449,0.25252525252525254,0.2177068214804064,0.8337673533419947
4405-N,"(4, 1)",0.6264086712969673,0.19411764705882353,0.23487544483985764,0.21256038647342995,0.8836700689998742,0.5821242034889793,0.13479623824451412,0.20476190476190476,0.16257088846880907,0.9018492007011296,0.5802727495383544,0.13166144200626959,0.21649484536082475,0.16374269005847952,0.9018492007011296,0.6254809145198343,0.16605166051660517,0.30303030303030304,0.21454112038140644,0.747135129177783
4405-N,"(5, 1)",0.6253396574380609,0.1707865168539326,0.2704626334519573,0.209366391184573,0.792283403380994,0.5798755233169902,0.1187214611872146,0.24761904761904763,0.16049382716049382,0.7988172745580797,0.5796185067420456,0.1141552511415525,0.25773195876288657,0.1582278481012658,0.7988172745580797,0.6232893493776874,0.1734475374732334,0.2727272727272727,0.21204188481675393,0.7792238084120928
4405-N,"(6, 1)",0.6260840724063065,0.18337408312958436,0.2669039145907473,0.21739130434782608,0.8214509509238929,0.5801832363039259,0.12200435729847495,0.26666666666666666,0.16741405082212255,0.7846415383862744,0.5808849603166929,0.12224938875305623,0.25773195876288657,0.16583747927031509,0.8214509509238929,0.6233752857779554,0.18689320388349515,0.25925925925925924,0.21720733427362482,0.8197840764554516
4405-N,"(7, 1)",0.6260315658588653,0.18248175182481752,0.2669039145907473,0.2167630057803468,0.8186445910513913,0.5794213154771237,0.1271393643031785,0.24761904761904763,0.1680129240710824,0.8201406203334385,0.5804381644809492,0.12224938875305623,0.25773195876288657,0.16583747927031509,0.8201406203334385,0.6230759598528193,0.1873479318734793,0.25925925925925924,0.2175141242937853,0.8186445910513913
4405-N,"(8, 1)",0.62611954067869,0.16448598130841122,0.31316725978647686,0.21568627450980393,0.7417959285890927,0.5781966282907016,0.12280701754385964,0.26666666666666666,0.16816816816816815,0.7850232056195272,0.5803749649316853,0.11888111888111888,0.26288659793814434,0.16372391653290527,0.8044761690162705,0.6223234838717274,0.17009345794392525,0.3063973063973064,0.21875000000000003,0.7417959285890927
4405-N,"(9, 1)",0.6267842973928689,0.17966903073286053,0.2704626334519573,0.21590909090909088,0.8097682362889964,0.5769894785576141,0.12173913043478261,0.26666666666666666,0.16716417910447762,0.7834600720038494,0.5798819907727686,0.12239583333333333,0.2422680412371134,0.16262975778546712,0.8394437325052247,0.6224159988865872,0.1635434412265758,0.32323232323232326,0.2171945701357466,0.7205460089049767
4405-N,"(10, 1)",0.6265845611995224,0.18138424821002386,0.2704626334519573,0.21714285714285714,0.8130412914890699,0.5764190117703292,0.12558139534883722,0.2571428571428571,0.16875,0.8078869502564061,0.5797501387043082,0.11990407673860912,0.25773195876288657,0.1636661211129296,0.8142215220022615,0.6219051703230428,0.18604651162790697,0.26936026936026936,0.2200825309491059,0.8078869502564061
