loc,hyp,auc_1,pre_1,rec_1,f_1,thr_1,auc_2,pre_2,rec_2,f_2,thr_2,auc_3,pre_3,rec_3,f_3,thr_3,auc_4,pre_4,rec_4,f_4,thr_4
2428-E,"(12, 1)",0.6023664771149402,0.11789375582479031,0.49803149606299213,0.19065561416729465,0.43478551750334893,0.547189621040724,0.09911640414905878,0.50390625,0.16565008025682185,0.3858577128548559,0.5826682593601851,0.09528130671506352,0.4883720930232558,0.15945330296127563,0.42818274741098633,0.5689840154586726,0.11893965817928148,0.5779661016949152,0.19728087937518077,0.35382796222735974
2428-E,"(12, 2)",0.6023664771149402,0.11789375582479031,0.49803149606299213,0.19065561416729465,0.43478551750334893,0.547189621040724,0.09911640414905878,0.50390625,0.16565008025682185,0.3858577128548559,0.5826682593601851,0.09528130671506352,0.4883720930232558,0.15945330296127563,0.42818274741098633,0.5689840154586726,0.11893965817928148,0.5779661016949152,0.19728087937518077,0.35382796222735974
2428-E,"(12, 3)",0.6023664771149402,0.11789375582479031,0.49803149606299213,0.19065561416729465,0.43478551750334893,0.547189621040724,0.09911640414905878,0.50390625,0.16565008025682185,0.3858577128548559,0.5826682593601851,0.09528130671506352,0.4883720930232558,0.15945330296127563,0.42818274741098633,0.5689840154586726,0.11893965817928148,0.5779661016949152,0.19728087937518077,0.35382796222735974
2428-E,"(15, 1)",0.6099349944507458,0.13724727838258166,0.5844370860927153,0.2222921914357683,0.36512647863244196,0.551696221434256,0.11216115394180552,0.7381342062193126,0.1947322970639033,0.2181834482763898,0.5902799997023654,0.1119751166407465,0.5636007827788649,0.1868310087577035,0.36512647863244196,0.5738359201773835,0.13606340819022458,0.7315340909090909,0.22944976609489864,0.24005919843691315
2428-E,"(15, 2)",0.6099349944507458,0.13724727838258166,0.5844370860927153,0.2222921914357683,0.36512647863244196,0.551696221434256,0.11216115394180552,0.7381342062193126,0.1947322970639033,0.2181834482763898,0.5902799997023654,0.1119751166407465,0.5636007827788649,0.1868310087577035,0.36512647863244196,0.5738359201773835,0.13606340819022458,0.7315340909090909,0.22944976609489864,0.24005919843691315
2428-E,"(15, 3)",0.6099349944507458,0.13724727838258166,0.5844370860927153,0.2222921914357683,0.36512647863244196,0.551696221434256,0.11216115394180552,0.7381342062193126,0.1947322970639033,0.2181834482763898,0.5902799997023654,0.1119751166407465,0.5636007827788649,0.1868310087577035,0.36512647863244196,0.5738359201773835,0.13606340819022458,0.7315340909090909,0.22944976609489864,0.24005919843691315
2428-W,"(3, 1)",0.6064886574001443,0.14245698279311725,0.6460980036297641,0.23344262295081966,0.012544728362872432,0.6066575769956968,0.04252126063031516,0.5704697986577181,0.07914338919925513,0.04750473675482017,0.6075542098558375,0.04252126063031516,0.5743243243243243,0.07918025151374011,0.04750473675482017,0.6062591997594213,0.14245698279311725,0.644927536231884,0.23336610947230418,0.012544728362872432
2428-W,"(3, 2)",0.6064886574001443,0.14245698279311725,0.6460980036297641,0.23344262295081966,0.012544728362872432,0.6066575769956968,0.04252126063031516,0.5704697986577181,0.07914338919925513,0.04750473675482017,0.6075542098558375,0.04252126063031516,0.5743243243243243,0.07918025151374011,0.04750473675482017,0.6062591997594213,0.14245698279311725,0.644927536231884,0.23336610947230418,0.012544728362872432
2428-W,"(3, 3)",0.6064886574001443,0.14245698279311725,0.6460980036297641,0.23344262295081966,0.012544728362872432,0.6066575769956968,0.04252126063031516,0.5704697986577181,0.07914338919925513,0.04750473675482017,0.6075542098558375,0.04252126063031516,0.5743243243243243,0.07918025151374011,0.04750473675482017,0.6062591997594213,0.14245698279311725,0.644927536231884,0.23336610947230418,0.012544728362872432
2428-W,"(4, 1)",0.5595848853627378,0.1276595744680851,0.8115107913669065,0.22061412086837473,0.12666439539312657,0.5209295688830895,0.037296037296037296,0.34408602150537637,0.06729758149316509,0.28649295488465604,0.5195014297574024,0.03671328671328671,0.34054054054054056,0.06628090478695424,0.28649295488465604,0.5599581670652802,0.1278859212313264,0.8117816091954023,0.22096206491982792,0.12666439539312657
2428-W,"(4, 2)",0.5595848853627378,0.1276595744680851,0.8115107913669065,0.22061412086837473,0.12666439539312657,0.5209295688830895,0.037296037296037296,0.34408602150537637,0.06729758149316509,0.28649295488465604,0.5195014297574024,0.03671328671328671,0.34054054054054056,0.06628090478695424,0.28649295488465604,0.5599581670652802,0.1278859212313264,0.8117816091954023,0.22096206491982792,0.12666439539312657
2428-W,"(4, 3)",0.5595848853627378,0.1276595744680851,0.8115107913669065,0.22061412086837473,0.12666439539312657,0.5209295688830895,0.037296037296037296,0.34408602150537637,0.06729758149316509,0.28649295488465604,0.5195014297574024,0.03671328671328671,0.34054054054054056,0.06628090478695424,0.28649295488465604,0.5599581670652802,0.1278859212313264,0.8117816091954023,0.22096206491982792,0.12666439539312657
2428-W,"(5, 1)",0.5875335702575919,0.16215545070772286,0.7896009673518742,0.26905644829007,0.24534634900888988,0.5947227565571692,0.051830718021873515,0.48878923766816146,0.09372312983662942,0.39954339095795244,0.5952069812856484,0.051830718021873515,0.49099099099099097,0.09376344086021504,0.39954339095795244,0.5874225024821433,0.16240377452197666,0.7898550724637681,0.2694129763130793,0.24534634900888988
2428-W,"(5, 2)",0.5875335702575919,0.16215545070772286,0.7896009673518742,0.26905644829007,0.24534634900888988,0.5947227565571692,0.051830718021873515,0.48878923766816146,0.09372312983662942,0.39954339095795244,0.5952069812856484,0.051830718021873515,0.49099099099099097,0.09376344086021504,0.39954339095795244,0.5874225024821433,0.16240377452197666,0.7898550724637681,0.2694129763130793,0.24534634900888988
2428-W,"(5, 3)",0.5875335702575919,0.16215545070772286,0.7896009673518742,0.26905644829007,0.24534634900888988,0.5947227565571692,0.051830718021873515,0.48878923766816146,0.09372312983662942,0.39954339095795244,0.5952069812856484,0.051830718021873515,0.49099099099099097,0.09376344086021504,0.39954339095795244,0.5874225024821433,0.16240377452197666,0.7898550724637681,0.2694129763130793,0.24534634900888988
2428-W,"(6, 1)",0.584468348329314,0.1818813716404078,0.8245798319327731,0.2980258162490509,0.23072375643995313,0.6201026530383376,0.07436399217221135,0.29343629343629346,0.11865729898516784,0.5320332410814872,0.6212535091421947,0.07436399217221135,0.29457364341085274,0.11875,0.5320332410814872,0.5841790066319368,0.18211306765523633,0.8247639034627492,0.2983488327955969,0.23072375643995313
2428-W,"(6, 2)",0.584468348329314,0.1818813716404078,0.8245798319327731,0.2980258162490509,0.23072375643995313,0.6201026530383376,0.07436399217221135,0.29343629343629346,0.11865729898516784,0.5320332410814872,0.6212535091421947,0.07436399217221135,0.29457364341085274,0.11875,0.5320332410814872,0.5841790066319368,0.18211306765523633,0.8247639034627492,0.2983488327955969,0.23072375643995313
2428-W,"(6, 3)",0.584468348329314,0.1818813716404078,0.8245798319327731,0.2980258162490509,0.23072375643995313,0.6201026530383376,0.07436399217221135,0.29343629343629346,0.11865729898516784,0.5320332410814872,0.6212535091421947,0.07436399217221135,0.29457364341085274,0.11875,0.5320332410814872,0.5841790066319368,0.18211306765523633,0.8247639034627492,0.2983488327955969,0.23072375643995313
2428-W,"(7, 1)",0.5931115018292419,0.2110116625983184,0.7277829747427502,0.32716568544995794,0.2932127737319623,0.6273864330100009,0.07971014492753623,0.44745762711864406,0.13531522296258328,0.48537064815429687,0.6278752976486349,0.07971014492753623,0.4489795918367347,0.13538461538461538,0.48537064815429687,0.5930184735453117,0.21128288581502577,0.72803738317757,0.32751734286314904,0.2932127737319623
2428-W,"(7, 2)",0.5931115018292419,0.2110116625983184,0.7277829747427502,0.32716568544995794,0.2932127737319623,0.6273864330100009,0.07971014492753623,0.44745762711864406,0.13531522296258328,0.48537064815429687,0.6278752976486349,0.07971014492753623,0.4489795918367347,0.13538461538461538,0.48537064815429687,0.5930184735453117,0.21128288581502577,0.72803738317757,0.32751734286314904,0.2932127737319623
2428-W,"(7, 3)",0.5931115018292419,0.2110116625983184,0.7277829747427502,0.32716568544995794,0.2932127737319623,0.6273864330100009,0.07971014492753623,0.44745762711864406,0.13531522296258328,0.48537064815429687,0.6278752976486349,0.07971014492753623,0.4489795918367347,0.13538461538461538,0.48537064815429687,0.5930184735453117,0.21128288581502577,0.72803738317757,0.32751734286314904,0.2932127737319623
2428-W,"(8, 1)",0.6038931541204784,0.23128777312877732,0.8417935702199661,0.362873814733771,0.2417018978551667,0.6197699283148417,0.08767627222562845,0.43333333333333335,0.14584395716471188,0.49666712777209376,0.6205551369483964,0.08767627222562845,0.43465045592705165,0.14591836734693878,0.49666712777209376,0.6036821034366717,0.2315202231520223,0.841927303465765,0.3631722880583409,0.2417018978551667
2428-W,"(8, 2)",0.6038931541204784,0.23128777312877732,0.8417935702199661,0.362873814733771,0.2417018978551667,0.6197699283148417,0.08767627222562845,0.43333333333333335,0.14584395716471188,0.49666712777209376,0.6205551369483964,0.08767627222562845,0.43465045592705165,0.14591836734693878,0.49666712777209376,0.6036821034366717,0.2315202231520223,0.841927303465765,0.3631722880583409,0.2417018978551667
2428-W,"(8, 3)",0.6038931541204784,0.23128777312877732,0.8417935702199661,0.362873814733771,0.2417018978551667,0.6197699283148417,0.08767627222562845,0.43333333333333335,0.14584395716471188,0.49666712777209376,0.6205551369483964,0.08767627222562845,0.43465045592705165,0.14591836734693878,0.49666712777209376,0.6036821034366717,0.2315202231520223,0.841927303465765,0.3631722880583409,0.2417018978551667
2428-W,"(9, 1)",0.6076920872437279,0.2513792276325258,0.8098918083462133,0.3836719751052535,0.2577293798739175,0.6191549091786857,0.09580130100532229,0.4438356164383562,0.15758754863813226,0.5238140158808946,0.6200379078286056,0.09580130100532229,0.44505494505494503,0.15766423357664236,0.5238140158808946,0.6074377011363313,0.2513792276325258,0.8092664092664092,0.383601756954612,0.2577293798739175
2428-W,"(9, 2)",0.6076920872437279,0.2513792276325258,0.8098918083462133,0.3836719751052535,0.2577293798739175,0.6191549091786857,0.09580130100532229,0.4438356164383562,0.15758754863813226,0.5238140158808946,0.6200379078286056,0.09580130100532229,0.44505494505494503,0.15766423357664236,0.5238140158808946,0.6074377011363313,0.2513792276325258,0.8092664092664092,0.383601756954612,0.2577293798739175
2428-W,"(9, 3)",0.6076920872437279,0.2513792276325258,0.8098918083462133,0.3836719751052535,0.2577293798739175,0.6191549091786857,0.09580130100532229,0.4438356164383562,0.15758754863813226,0.5238140158808946,0.6200379078286056,0.09580130100532229,0.44505494505494503,0.15766423357664236,0.5238140158808946,0.6074377011363313,0.2513792276325258,0.8092664092664092,0.383601756954612,0.2577293798739175
2428-W,"(10, 1)",0.6069437249743684,0.27307878202029967,0.806566738044254,0.40801588734428595,0.24606553589514896,0.6136165543536087,0.09968567579703637,0.555,0.16901408450704225,0.4375882120979555,0.6146009971737856,0.09968567579703637,0.556390977443609,0.16907844630616908,0.4375882120979555,0.6066413026524541,0.27307878202029967,0.8059914407988588,0.40794223826714804,0.24606553589514896
2428-W,"(10, 2)",0.6069437249743684,0.27307878202029967,0.806566738044254,0.40801588734428595,0.24606553589514896,0.6136165543536087,0.09968567579703637,0.555,0.16901408450704225,0.4375882120979555,0.6146009971737856,0.09968567579703637,0.556390977443609,0.16907844630616908,0.4375882120979555,0.6066413026524541,0.27307878202029967,0.8059914407988588,0.40794223826714804,0.24606553589514896
2428-W,"(10, 3)",0.6069437249743684,0.27307878202029967,0.806566738044254,0.40801588734428595,0.24606553589514896,0.6136165543536087,0.09968567579703637,0.555,0.16901408450704225,0.4375882120979555,0.6146009971737856,0.09968567579703637,0.556390977443609,0.16907844630616908,0.4375882120979555,0.6066413026524541,0.27307878202029967,0.8059914407988588,0.40794223826714804,0.24606553589514896
2428-W,"(12, 1)",0.6125773808436847,0.32572214580467673,0.7367766023646546,0.4517359786341091,0.2704663402116058,0.6163772840714087,0.11606140022463497,0.6595744680851063,0.1973893664438077,0.3633881065842282,0.6169613753890645,0.11606140022463497,0.6609808102345416,0.19745222929936307,0.3633881065842282,0.6124019072620641,0.32572214580467673,0.736318407960199,0.451649818806027,0.2704663402116058
2428-W,"(12, 2)",0.6125773808436847,0.32572214580467673,0.7367766023646546,0.4517359786341091,0.2704663402116058,0.6163772840714087,0.11606140022463497,0.6595744680851063,0.1973893664438077,0.3633881065842282,0.6169613753890645,0.11606140022463497,0.6609808102345416,0.19745222929936307,0.3633881065842282,0.6124019072620641,0.32572214580467673,0.736318407960199,0.451649818806027,0.2704663402116058
2428-W,"(12, 3)",0.6125773808436847,0.32572214580467673,0.7367766023646546,0.4517359786341091,0.2704663402116058,0.6163772840714087,0.11606140022463497,0.6595744680851063,0.1973893664438077,0.3633881065842282,0.6169613753890645,0.11606140022463497,0.6609808102345416,0.19745222929936307,0.3633881065842282,0.6124019072620641,0.32572214580467673,0.736318407960199,0.451649818806027,0.2704663402116058
2428-W,"(15, 1)",0.6126170651592697,0.3816282806641671,0.75,0.5058572949946751,0.22186855204777173,0.615682902050491,0.1420017108639863,0.5794066317626527,0.2281003091721058,0.34648879042352626,0.6157687058456007,0.1420017108639863,0.5804195804195804,0.22817869415807562,0.34648879042352626,0.6126229232567372,0.38189608998393143,0.7501315097317202,0.5061224489795918,0.22186855204777173
2428-W,"(15, 2)",0.6126170651592697,0.3816282806641671,0.75,0.5058572949946751,0.22186855204777173,0.615682902050491,0.1420017108639863,0.5794066317626527,0.2281003091721058,0.34648879042352626,0.6157687058456007,0.1420017108639863,0.5804195804195804,0.22817869415807562,0.34648879042352626,0.6126229232567372,0.38189608998393143,0.7501315097317202,0.5061224489795918,0.22186855204777173
2428-W,"(15, 3)",0.6126170651592697,0.3816282806641671,0.75,0.5058572949946751,0.22186855204777173,0.615682902050491,0.1420017108639863,0.5794066317626527,0.2281003091721058,0.34648879042352626,0.6157687058456007,0.1420017108639863,0.5804195804195804,0.22817869415807562,0.34648879042352626,0.6126229232567372,0.38189608998393143,0.7501315097317202,0.5061224489795918,0.22186855204777173
2429-E,"(3, 1)",0.632990483847492,0.06666666666666667,0.7130044843049327,0.1219325153374233,0.017781444009955225,0.6135841885663363,0.05763308402991641,0.645320197044335,0.10581583198707593,0.03976065973594118,0.6197807806348126,0.04927408710954685,0.6666666666666666,0.09176566980745596,0.03976065973594118,0.626654385175423,0.07505241090146751,0.6937984496124031,0.1354521377222853,0.017781444009955225
2429-E,"(3, 2)",0.632990483847492,0.06666666666666667,0.7130044843049327,0.1219325153374233,0.017781444009955225,0.6135841885663363,0.05763308402991641,0.645320197044335,0.10581583198707593,0.03976065973594118,0.6197807806348126,0.04927408710954685,0.6666666666666666,0.09176566980745596,0.03976065973594118,0.626654385175423,0.07505241090146751,0.6937984496124031,0.1354521377222853,0.017781444009955225
2429-E,"(3, 3)",0.632990483847492,0.06666666666666667,0.7130044843049327,0.1219325153374233,0.017781444009955225,0.6135841885663363,0.05763308402991641,0.645320197044335,0.10581583198707593,0.03976065973594118,0.6197807806348126,0.04927408710954685,0.6666666666666666,0.09176566980745596,0.03976065973594118,0.626654385175423,0.07505241090146751,0.6937984496124031,0.1354521377222853,0.017781444009955225
2429-E,"(4, 1)",0.5080225744841962,0.047801814375436145,0.9856115107913669,0.09118136439267888,0.04226693177421798,0.520053556220383,0.044333861117394256,0.7747035573122529,0.08386820710312368,0.1366411350703042,0.5148056661087757,0.03631228565664717,0.8653846153846154,0.0696999031945789,0.10798152253726312,0.5131330057363735,0.05547801814375436,0.9845201238390093,0.10503715937241948,0.04226693177421798
2429-E,"(4, 2)",0.5080225744841962,0.047801814375436145,0.9856115107913669,0.09118136439267888,0.04226693177421798,0.520053556220383,0.044333861117394256,0.7747035573122529,0.08386820710312368,0.1366411350703042,0.5148056661087757,0.03631228565664717,0.8653846153846154,0.0696999031945789,0.10798152253726312,0.5131330057363735,0.05547801814375436,0.9845201238390093,0.10503715937241948,0.04226693177421798
2429-E,"(4, 3)",0.5080225744841962,0.047801814375436145,0.9856115107913669,0.09118136439267888,0.04226693177421798,0.520053556220383,0.044333861117394256,0.7747035573122529,0.08386820710312368,0.1366411350703042,0.5148056661087757,0.03631228565664717,0.8653846153846154,0.0696999031945789,0.10798152253726312,0.5131330057363735,0.05547801814375436,0.9845201238390093,0.10503715937241948,0.04226693177421798
2429-E,"(5, 1)",0.5360651727044758,0.06495412844036698,0.5379939209726444,0.11591355599214147,0.3307652258903436,0.5240894846796658,0.05665930831493746,0.5133333333333333,0.10205434062292909,0.3310993155868279,0.5230500684495216,0.0472972972972973,0.42857142857142855,0.08519269776876269,0.36946162026013835,0.5352314763692579,0.07522935779816514,0.5338541666666666,0.13187520102926986,0.3307652258903436
2429-E,"(5, 2)",0.5360651727044758,0.06495412844036698,0.5379939209726444,0.11591355599214147,0.3307652258903436,0.5240894846796658,0.05665930831493746,0.5133333333333333,0.10205434062292909,0.3310993155868279,0.5230500684495216,0.0472972972972973,0.42857142857142855,0.08519269776876269,0.36946162026013835,0.5352314763692579,0.07522935779816514,0.5338541666666666,0.13187520102926986,0.3307652258903436
2429-E,"(5, 3)",0.5360651727044758,0.06495412844036698,0.5379939209726444,0.11591355599214147,0.3307652258903436,0.5240894846796658,0.05665930831493746,0.5133333333333333,0.10205434062292909,0.3310993155868279,0.5230500684495216,0.0472972972972973,0.42857142857142855,0.08519269776876269,0.36946162026013835,0.5352314763692579,0.07522935779816514,0.5338541666666666,0.13187520102926986,0.3307652258903436
2429-E,"(6, 1)",0.5787850964476842,0.08578811369509044,0.43799472295514513,0.14347450302506481,0.43755080708052113,0.5650646674398148,0.07599396074484147,0.43641618497109824,0.12944706386626662,0.4320852937622639,0.5593457441749294,0.07560627674750357,0.18861209964412812,0.1079429735234216,0.5750671231376642,0.5809706607840203,0.09606522509748316,0.6103603603603603,0.16600306278713628,0.36414619180673474
2429-E,"(6, 2)",0.5787850964476842,0.08578811369509044,0.43799472295514513,0.14347450302506481,0.43755080708052113,0.5650646674398148,0.07599396074484147,0.43641618497109824,0.12944706386626662,0.4320852937622639,0.5593457441749294,0.07560627674750357,0.18861209964412812,0.1079429735234216,0.5750671231376642,0.5809706607840203,0.09606522509748316,0.6103603603603603,0.16600306278713628,0.36414619180673474
2429-E,"(6, 3)",0.5787850964476842,0.08578811369509044,0.43799472295514513,0.14347450302506481,0.43755080708052113,0.5650646674398148,0.07599396074484147,0.43641618497109824,0.12944706386626662,0.4320852937622639,0.5593457441749294,0.07560627674750357,0.18861209964412812,0.1079429735234216,0.5750671231376642,0.5809706607840203,0.09606522509748316,0.6103603603603603,0.16600306278713628,0.36414619180673474
2429-E,"(7, 1)",0.6089154921330229,0.1099246231155779,0.40792540792540793,0.1731815932706581,0.5064545753798884,0.6022117121184758,0.0926517571884984,0.44387755102040816,0.15330396475770924,0.4779192139775845,0.6005143746642239,0.08027812895069532,0.40063091482649843,0.13375460768825698,0.506989016240956,0.6097140177245811,0.12129681386249301,0.4305555555555556,0.1892716964675098,0.48606634550853545
2429-E,"(7, 2)",0.6089154921330229,0.1099246231155779,0.40792540792540793,0.1731815932706581,0.5064545753798884,0.6022117121184758,0.0926517571884984,0.44387755102040816,0.15330396475770924,0.4779192139775845,0.6005143746642239,0.08027812895069532,0.40063091482649843,0.13375460768825698,0.506989016240956,0.6097140177245811,0.12129681386249301,0.4305555555555556,0.1892716964675098,0.48606634550853545
2429-E,"(7, 3)",0.6089154921330229,0.1099246231155779,0.40792540792540793,0.1731815932706581,0.5064545753798884,0.6022117121184758,0.0926517571884984,0.44387755102040816,0.15330396475770924,0.4779192139775845,0.6005143746642239,0.08027812895069532,0.40063091482649843,0.13375460768825698,0.506989016240956,0.6097140177245811,0.12129681386249301,0.4305555555555556,0.1892716964675098,0.48606634550853545
2429-E,"(8, 1)",0.6293301023422434,0.1181592039800995,0.5949895615866388,0.19716361120719478,0.4135854956937892,0.6130258788671706,0.10179640718562874,0.5835240274599542,0.17335146159075457,0.40502935861799055,0.6213401405672895,0.08662674650698603,0.6147308781869688,0.15185444366689993,0.40502935861799055,0.6224730992434132,0.13374741200828158,0.5737122557726465,0.21692411014103427,0.4132309991317563
2429-E,"(8, 2)",0.6293301023422434,0.1181592039800995,0.5949895615866388,0.19716361120719478,0.4135854956937892,0.6130258788671706,0.10179640718562874,0.5835240274599542,0.17335146159075457,0.40502935861799055,0.6213401405672895,0.08662674650698603,0.6147308781869688,0.15185444366689993,0.40502935861799055,0.6224730992434132,0.13374741200828158,0.5737122557726465,0.21692411014103427,0.4132309991317563
2429-E,"(8, 3)",0.6293301023422434,0.1181592039800995,0.5949895615866388,0.19716361120719478,0.4135854956937892,0.6130258788671706,0.10179640718562874,0.5835240274599542,0.17335146159075457,0.40502935861799055,0.6213401405672895,0.08662674650698603,0.6147308781869688,0.15185444366689993,0.40502935861799055,0.6224730992434132,0.13374741200828158,0.5737122557726465,0.21692411014103427,0.4132309991317563
2429-E,"(9, 1)",0.6436394432204577,0.12712519319938176,0.6242884250474383,0.21123595505617979,0.41618309687081967,0.6236915467625899,0.10997345468335229,0.6041666666666666,0.1860763554700032,0.4086296812340892,0.6347428888002117,0.0925293894577171,0.6304909560723514,0.16137566137566137,0.4086296812340892,0.6347019700035711,0.14489953632148378,0.6048387096774194,0.23379052369077308,0.41618309687081967
2429-E,"(9, 2)",0.6436394432204577,0.12712519319938176,0.6242884250474383,0.21123595505617979,0.41618309687081967,0.6236915467625899,0.10997345468335229,0.6041666666666666,0.1860763554700032,0.4086296812340892,0.6347428888002117,0.0925293894577171,0.6304909560723514,0.16137566137566137,0.4086296812340892,0.6347019700035711,0.14489953632148378,0.6048387096774194,0.23379052369077308,0.41618309687081967
2429-E,"(9, 3)",0.6436394432204577,0.12712519319938176,0.6242884250474383,0.21123595505617979,0.41618309687081967,0.6236915467625899,0.10997345468335229,0.6041666666666666,0.1860763554700032,0.4086296812340892,0.6347428888002117,0.0925293894577171,0.6304909560723514,0.16137566137566137,0.4086296812340892,0.6347019700035711,0.14489953632148378,0.6048387096774194,0.23379052369077308,0.41618309687081967
2429-E,"(10, 1)",0.6480566872493475,0.14187956204379562,0.5408695652173913,0.224792193711601,0.45938756206617004,0.6244457222781274,0.11360239162929746,0.7279693486590039,0.19653478148435483,0.3251942039062603,0.6438388569486102,0.11266666666666666,0.4014251781472684,0.17595002602811033,0.5485682851227167,0.6333231091403182,0.14708520179372198,0.727810650887574,0.24471524496393934,0.3251942039062603
2429-E,"(10, 2)",0.6480566872493475,0.14187956204379562,0.5408695652173913,0.224792193711601,0.45938756206617004,0.6244457222781274,0.11360239162929746,0.7279693486590039,0.19653478148435483,0.3251942039062603,0.6438388569486102,0.11266666666666666,0.4014251781472684,0.17595002602811033,0.5485682851227167,0.6333231091403182,0.14708520179372198,0.727810650887574,0.24471524496393934,0.3251942039062603
2429-E,"(10, 3)",0.6480566872493475,0.14187956204379562,0.5408695652173913,0.224792193711601,0.45938756206617004,0.6244457222781274,0.11360239162929746,0.7279693486590039,0.19653478148435483,0.3251942039062603,0.6438388569486102,0.11266666666666666,0.4014251781472684,0.17595002602811033,0.5485682851227167,0.6333231091403182,0.14708520179372198,0.727810650887574,0.24471524496393934,0.3251942039062603
2429-E,"(12, 1)",0.6588161113879263,0.1815199562602515,0.4992481203007519,0.26623897353648757,0.48338050738174393,0.6262465214418144,0.13335415365396627,0.706953642384106,0.22438255386232264,0.32329702534610627,0.6522931350241412,0.12481426448736999,0.5174537987679672,0.2011173184357542,0.4620586381699486,0.6387079897114184,0.19316493313521546,0.49872122762148335,0.2784719742948947,0.4620586381699486
2429-E,"(12, 2)",0.6588161113879263,0.1815199562602515,0.4992481203007519,0.26623897353648757,0.48338050738174393,0.6262465214418144,0.13335415365396627,0.706953642384106,0.22438255386232264,0.32329702534610627,0.6522931350241412,0.12481426448736999,0.5174537987679672,0.2011173184357542,0.4620586381699486,0.6387079897114184,0.19316493313521546,0.49872122762148335,0.2784719742948947,0.4620586381699486
2429-E,"(12, 3)",0.6588161113879263,0.1815199562602515,0.4992481203007519,0.26623897353648757,0.48338050738174393,0.6262465214418144,0.13335415365396627,0.706953642384106,0.22438255386232264,0.32329702534610627,0.6522931350241412,0.12481426448736999,0.5174537987679672,0.2011173184357542,0.4620586381699486,0.6387079897114184,0.19316493313521546,0.49872122762148335,0.2784719742948947,0.4620586381699486
2429-E,"(15, 1)",0.6775327518292893,0.21209258384506377,0.5633626097867002,0.30816746739876455,0.40968009274681977,0.6422736159374256,0.16302311055590257,0.7180192572214581,0.265716467294477,0.2868176153343132,0.674764011466775,0.15321180555555555,0.6023890784982935,0.24429065743944636,0.3904432391406969,0.6530468987030478,0.22822299651567945,0.5592315901814301,0.3241571296009898,0.3910092542417478
2429-E,"(15, 2)",0.6775327518292893,0.21209258384506377,0.5633626097867002,0.30816746739876455,0.40968009274681977,0.6422736159374256,0.16302311055590257,0.7180192572214581,0.265716467294477,0.2868176153343132,0.674764011466775,0.15321180555555555,0.6023890784982935,0.24429065743944636,0.3904432391406969,0.6530468987030478,0.22822299651567945,0.5592315901814301,0.3241571296009898,0.3910092542417478
2429-E,"(15, 3)",0.6775327518292893,0.21209258384506377,0.5633626097867002,0.30816746739876455,0.40968009274681977,0.6422736159374256,0.16302311055590257,0.7180192572214581,0.265716467294477,0.2868176153343132,0.674764011466775,0.15321180555555555,0.6023890784982935,0.24429065743944636,0.3904432391406969,0.6530468987030478,0.22822299651567945,0.5592315901814301,0.3241571296009898,0.3910092542417478
2429-W,"(3, 1)",0.6235847481469601,0.1509433962264151,0.6931407942238267,0.24790187217559717,0.007116987126243216,0.6605831309270802,0.046776729559748424,0.7828947368421053,0.08827893175074183,0.007116987126243216,0.6605831309270802,0.046776729559748424,0.7828947368421053,0.08827893175074183,0.007116987126243216,0.6235847481469601,0.1509433962264151,0.6931407942238267,0.24790187217559717,0.007116987126243216
2429-W,"(3, 2)",0.6235847481469601,0.1509433962264151,0.6931407942238267,0.24790187217559717,0.007116987126243216,0.6605831309270802,0.046776729559748424,0.7828947368421053,0.08827893175074183,0.007116987126243216,0.6605831309270802,0.046776729559748424,0.7828947368421053,0.08827893175074183,0.007116987126243216,0.6235847481469601,0.1509433962264151,0.6931407942238267,0.24790187217559717,0.007116987126243216
2429-W,"(3, 3)",0.6235847481469601,0.1509433962264151,0.6931407942238267,0.24790187217559717,0.007116987126243216,0.6605831309270802,0.046776729559748424,0.7828947368421053,0.08827893175074183,0.007116987126243216,0.6605831309270802,0.046776729559748424,0.7828947368421053,0.08827893175074183,0.007116987126243216,0.6235847481469601,0.1509433962264151,0.6931407942238267,0.24790187217559717,0.007116987126243216
2429-W,"(4, 1)",0.5592923738943342,0.1309199107364245,0.7489361702127659,0.2228788518362178,0.15977868150835586,0.5667733381275563,0.043740573152337855,0.30526315789473685,0.07651715039577836,0.35847079742521365,0.5667733381275563,0.043740573152337855,0.30526315789473685,0.07651715039577836,0.35847079742521365,0.5592923738943342,0.1309199107364245,0.7489361702127659,0.2228788518362178,0.15977868150835586
2429-W,"(4, 2)",0.5592923738943342,0.1309199107364245,0.7489361702127659,0.2228788518362178,0.15977868150835586,0.5667733381275563,0.043740573152337855,0.30526315789473685,0.07651715039577836,0.35847079742521365,0.5667733381275563,0.043740573152337855,0.30526315789473685,0.07651715039577836,0.35847079742521365,0.5592923738943342,0.1309199107364245,0.7489361702127659,0.2228788518362178,0.15977868150835586
2429-W,"(4, 3)",0.5592923738943342,0.1309199107364245,0.7489361702127659,0.2228788518362178,0.15977868150835586,0.5667733381275563,0.043740573152337855,0.30526315789473685,0.07651715039577836,0.35847079742521365,0.5667733381275563,0.043740573152337855,0.30526315789473685,0.07651715039577836,0.35847079742521365,0.5592923738943342,0.1309199107364245,0.7489361702127659,0.2228788518362178,0.15977868150835586
