loc,hyp,auc_1,pre_1,rec_1,f_1,thr_1,auc_2,pre_2,rec_2,f_2,thr_2,auc_3,pre_3,rec_3,f_3,thr_3,auc_4,pre_4,rec_4,f_4,thr_4
2435-W,"(15, 3)",0.6333784120620071,0.22123893805309736,0.2446183953033268,0.23234200743494424,1.2307129785988076,0.6913312625935651,0.10588235294117647,0.13043478260869565,0.1168831168831169,1.45219220908249,0.6913312625935651,0.10588235294117647,0.13043478260869565,0.1168831168831169,1.45219220908249,0.6333784120620071,0.22123893805309736,0.2446183953033268,0.23234200743494424,1.2307129785988076
2435-W,"(15, 4)",0.6635105451997181,0.20454545454545456,0.49240121580547114,0.2890276538804639,1.119969015788341,0.7203099218551016,0.09187279151943463,0.2857142857142857,0.13903743315508021,1.3011647215404039,0.7203099218551016,0.09187279151943463,0.2857142857142857,0.13903743315508021,1.3011647215404039,0.6635105451997181,0.20454545454545456,0.49240121580547114,0.2890276538804639,1.119969015788341
2435-W,"(15, 5)",0.6748312356979405,0.26990445859872614,0.42375,0.3297665369649806,1.1504563457957433,0.7729255165972102,0.22413793103448276,0.11504424778761062,0.15204678362573099,1.4138248493230372,0.7729255165972102,0.22413793103448276,0.11504424778761062,0.15204678362573099,1.4138248493230372,0.6748312356979405,0.26990445859872614,0.42375,0.3297665369649806,1.1504563457957433
2435-W,"(15, 7)",0.694283706927039,0.2948905109489051,0.5711592836946278,0.38896020539152765,1.096451796388482,0.8382154781940484,0.15384615384615385,0.39490445859872614,0.22142857142857142,1.2382365078894035,0.8382154781940484,0.15384615384615385,0.39490445859872614,0.22142857142857142,1.2382365078894035,0.694283706927039,0.2948905109489051,0.5711592836946278,0.38896020539152765,1.096451796388482
2435-W,"(15, 10)",0.6961708462225048,0.3917727717923604,0.5653710247349824,0.46282904252241824,1.0803121484520761,0.8473468981426031,0.2471590909090909,0.3936651583710407,0.3036649214659686,1.202553642019416,0.8473468981426031,0.2471590909090909,0.3936651583710407,0.3036649214659686,1.202553642019416,0.6961708462225048,0.3917727717923604,0.5653710247349824,0.46282904252241824,1.0803121484520761
2435-W,"(20, 3)",0.6394394681063575,0.22082018927444794,0.273972602739726,0.2445414847161572,1.2029402652698942,0.693588708406379,0.1125,0.13043478260869565,0.12080536912751677,1.427472161695963,0.693588708406379,0.1125,0.13043478260869565,0.12080536912751677,1.427472161695963,0.6394394681063575,0.22082018927444794,0.273972602739726,0.2445414847161572,1.2029402652698942
2435-W,"(20, 4)",0.6775184320239596,0.20455873758036236,0.5319148936170213,0.29548332629801605,1.105988636866065,0.74406899784797,0.12422360248447205,0.21978021978021978,0.15873015873015872,1.3333439351524934,0.74406899784797,0.12422360248447205,0.21978021978021978,0.15873015873015872,1.3333439351524934,0.6775184320239596,0.20455873758036236,0.5319148936170213,0.29548332629801605,1.105988636866065
2435-W,"(20, 5)",0.6890245995423341,0.28441127694859036,0.42875,0.3419740777666999,1.14602116333515,0.7854858900959859,0.12796208530805686,0.23893805309734514,0.16666666666666666,1.296562152720878,0.7854858900959859,0.12796208530805686,0.23893805309734514,0.16666666666666666,1.296562152720878,0.6890245995423341,0.28441127694859036,0.42875,0.3419740777666999,1.14602116333515
2435-W,"(20, 7)",0.7062585231987112,0.3050847457627119,0.5937794533459001,0.4030710172744722,1.0879403667260295,0.8517574098025316,0.16071428571428573,0.34394904458598724,0.21906693711967543,1.2268429775484226,0.8517574098025316,0.16071428571428573,0.34394904458598724,0.21906693711967543,1.2268429775484226,0.7062585231987112,0.3050847457627119,0.5937794533459001,0.4030710172744722,1.0879403667260295
2435-W,"(20, 10)",0.6994303801337621,0.3615686274509804,0.6515901060070671,0.4650693568726356,1.052166235197424,0.8439715098562893,0.2784313725490196,0.3212669683257919,0.29831932773109243,1.2038597167633038,0.8439715098562893,0.2784313725490196,0.3212669683257919,0.29831932773109243,1.2038597167633038,0.6994303801337621,0.3615686274509804,0.6515901060070671,0.4650693568726356,1.052166235197424
2437-E,"(5, 3)",0.43562537379964117,0.06533245120740985,1.0,0.12265176214873466,0.0,0.39006714706845724,0.07768595041322314,0.16549295774647887,0.10573678290213724,1.3187755021048702,0.3862210508985322,0.0743801652892562,0.1618705035971223,0.10192525481313702,1.3187755021048702,0.437647687689545,0.09307875894988067,0.19451371571072318,0.12590799031476999,1.2600827762063112
2437-E,"(5, 4)",0.5115671085447842,0.14166666666666666,0.24947589098532494,0.18071374335611237,1.2663927380464817,0.4729264876824447,0.18725099601593626,0.1394658753709199,0.15986394557823133,1.4783667351171752,0.47497415095840295,0.18725099601593626,0.14242424242424243,0.16179001721170397,1.4783667351171752,0.5096006946250526,0.14166666666666666,0.24586776859504134,0.1797583081570997,1.2663927380464817
2437-E,"(5, 5)",0.5649439396333885,0.15992812219227315,0.31956912028725315,0.21317365269461078,1.2192332875245395,0.5424869135533084,0.23905723905723905,0.18251928020565553,0.20699708454810498,1.4281156026610986,0.5410328035324385,0.23905723905723905,0.18635170603674542,0.20943952802359883,1.4281156026610986,0.5657104277474573,0.16262353998203055,0.32035398230088497,0.2157330154946365,1.2192332875245395
2437-E,"(5, 7)",0.597507365714091,0.18864864864864864,0.49573863636363635,0.27329678935003915,1.1390625802752938,0.5938192360650569,0.20445062586926285,0.3037190082644628,0.24438902743142144,1.264020626013085,0.5939366073160677,0.21044776119402986,0.2974683544303797,0.24650349650349648,1.2724709789248556,0.5974945533769063,0.19135135135135134,0.4957983193277311,0.27613104524180965,1.1390625802752938
2437-E,"(5, 10)",0.6419118427744794,0.31412103746397696,0.3589462129527991,0.3350409836065574,1.1979134405948597,0.657650240118212,0.29635036496350364,0.3248,0.3099236641221374,1.2496550866627167,0.6578382596819823,0.2934306569343066,0.3284313725490196,0.30994602929838094,1.2496550866627167,0.6422210161946232,0.29707112970711297,0.3841991341991342,0.33506370929683815,1.1824344930445823
2437-E,"(7, 3)",0.46645692820134893,0.11084043848964677,0.23037974683544304,0.14967105263157895,1.2391331034658974,0.4208470625907475,0.08160779537149818,0.23591549295774647,0.12126696832579185,1.2391331034658974,0.41765689390235383,0.07917174177831912,0.23381294964028776,0.11828935395814377,1.2391331034658974,0.46803297336817384,0.11327649208282582,0.23192019950124687,0.15220949263502456,1.2391331034658974
2437-E,"(7, 4)",0.5257385720137834,0.22110552763819097,0.18448637316561844,0.20114285714285715,1.3586098077625128,0.48396076930914805,0.1658291457286432,0.19584569732937684,0.17959183673469387,1.3586098077625128,0.48537394946843765,0.1658291457286432,0.2,0.1813186813186813,1.3586098077625128,0.5241836966714769,0.22110552763819097,0.18181818181818182,0.19954648526077096,1.3586098077625128
2437-E,"(7, 5)",0.5816346062293803,0.16430817610062892,0.3752244165170557,0.2285401858939311,1.1779534642971066,0.552554215279151,0.32195121951219513,0.16966580976863754,0.22222222222222224,1.4356481806001158,0.5524125615324043,0.32195121951219513,0.1732283464566929,0.22525597269624575,1.4356481806001158,0.58141124518879,0.16666666666666666,0.3752212389380531,0.23081110506260205,1.1779534642971066
2437-E,"(7, 7)",0.6327454421983036,0.2233502538071066,0.4375,0.2957273163706193,1.1666666666666667,0.6397787865900987,0.23948220064724918,0.30578512396694213,0.26860254083484575,1.258631248018985,0.6421049759930161,0.23948220064724918,0.31223628691983124,0.27106227106227104,1.258631248018985,0.6313861130037601,0.224075416968818,0.4327731092436975,0.29526994744386054,1.1666666666666667
2437-E,"(7, 10)",0.6622347166114965,0.26799758015728975,0.4862788144895719,0.3455538221528861,1.1279653187031644,0.682935500554119,0.24481327800829875,0.3776,0.2970421648835746,1.1894488107351098,0.6839612756840345,0.24273858921161826,0.38235294117647056,0.29695431472081213,1.1894488107351098,0.6620541400600052,0.27041742286751363,0.4837662337662338,0.34691501746216535,1.1279653187031644
2437-E,"(10, 3)",0.5025605415418801,0.11081081081081082,0.20759493670886076,0.14449339207048462,1.2342221026119184,0.4571579948276958,0.1409090909090909,0.10915492957746478,0.123015873015873,1.4281242550706843,0.4565233388878356,0.13636363636363635,0.1079136690647482,0.12048192771084337,1.4281242550706843,0.5023517380154574,0.11351351351351352,0.20947630922693267,0.147239263803681,1.2342221026119184
2437-E,"(10, 4)",0.5702294784211668,0.16757344940152338,0.3228511530398323,0.22063037249283668,1.2055008406631207,0.5388714678134078,0.138763197586727,0.27299703264094954,0.18400000000000002,1.2499611949635143,0.5402661788488561,0.13725490196078433,0.27575757575757576,0.18328298086606246,1.2499611949635143,0.5688673034310674,0.16866158868335146,0.3202479338842975,0.22095509622238058,1.2055008406631207
2437-E,"(10, 5)",0.6162489828250812,0.22580645161290322,0.2764811490125673,0.24858757062146894,1.2458049163316023,0.5953261553917524,0.24057971014492754,0.2133676092544987,0.22615803814713897,1.3320163706276058,0.5964181084286589,0.24057971014492754,0.2178477690288714,0.22865013774104684,1.3320163706276058,0.6153084908265993,0.19256434699714015,0.35752212389380533,0.2503097893432466,1.1891073059999473
2437-E,"(10, 7)",0.6468366280356961,0.27839643652561247,0.35511363636363635,0.3121098626716604,1.1958316505368454,0.6591422088330722,0.26444833625218916,0.3119834710743802,0.2862559241706162,1.245233770881485,0.6611343754546777,0.26444833625218916,0.31856540084388185,0.28899521531100475,1.245233770881485,0.6457965318259437,0.27839643652561247,0.35014005602240894,0.3101736972704714,1.1958316505368454
2437-E,"(10, 10)",0.6737290457589763,0.2588597842835131,0.5532381997804611,0.3526941917424773,1.0943585840211427,0.7016330993719985,0.23970722781335774,0.4192,0.3050058207217695,1.1536300184849961,0.7022780674213055,0.23604757548032937,0.4215686274509804,0.3026392961876833,1.1536300184849961,0.6739301265694227,0.2632124352331606,0.5497835497835498,0.3559915907498248,1.0949320446197497
2437-E,"(15, 3)",0.5495377764437346,0.1246376811594203,0.21772151898734177,0.1585253456221198,1.2206303877395757,0.517379528821663,0.14354066985645933,0.1056338028169014,0.12170385395537525,1.4142008937833335,0.5172166704916233,0.1656441717791411,0.09712230215827339,0.12244897959183675,1.4621872629403854,0.549216418652218,0.12608695652173912,0.2169576059850374,0.15948670944087995,1.2206303877395757
2437-E,"(15, 4)",0.62673159292995,0.16500453309156846,0.38155136268343814,0.23037974683544302,1.1686435331879366,0.6159255893649186,0.1650485436893204,0.20178041543026706,0.18157543391188252,1.294929501531649,0.6181690924998011,0.16262135922330098,0.20303030303030303,0.18059299191374664,1.294929501531649,0.6251053306602504,0.1659111514052584,0.378099173553719,0.23062381852551989,1.1686435331879366
2437-E,"(15, 5)",0.6727492663416287,0.24867724867724866,0.3375224416517056,0.2863670982482864,1.2136254693139452,0.6690500705747582,0.23351158645276293,0.33676092544987146,0.27578947368421053,1.249858627420875,0.6706581331227293,0.23172905525846701,0.34120734908136485,0.2760084925690022,1.249858627420875,0.6717352013399512,0.25,0.3345132743362832,0.2861468584405753,1.2136254693139452
2437-E,"(15, 7)",0.6628826020130114,0.271484375,0.39488636363636365,0.32175925925925924,1.1653570708814998,0.6817553582208953,0.30393996247654786,0.3347107438016529,0.31858407079646023,1.232784676285074,0.6828274285852854,0.30393996247654786,0.34177215189873417,0.3217477656405164,1.232784676285074,0.6625880081762434,0.2695984703632887,0.3949579831932773,0.32045454545454544,1.1634504887115455
2437-E,"(15, 10)",0.6686898815140311,0.2729528535980149,0.4829857299670692,0.3487911216805391,1.0981825988849,0.6935982268193572,0.23756432246998285,0.4432,0.3093243997766611,1.1277923145659507,0.6933722816563516,0.23413379073756432,0.44607843137254904,0.30708661417322836,1.1277923145659507,0.6694551294258039,0.27667493796526055,0.48268398268398266,0.35173501577287064,1.0981825988849
2437-E,"(20, 3)",0.6027690853416781,0.11495327102803739,0.31139240506329113,0.16791808873720138,1.1612523817533114,0.589084751480071,0.11221945137157108,0.15845070422535212,0.13138686131386862,1.2856224096142563,0.5903764505732446,0.10972568578553615,0.15827338129496402,0.12960235640648013,1.2856224096142563,0.6017189091045636,0.11682242990654206,0.3117206982543641,0.16995241332426922,1.1612523817533114
2437-E,"(20, 4)",0.6413671112556929,0.2652671755725191,0.2914046121593291,0.2777222777222777,1.2613519170851004,0.6326188035325505,0.2315035799522673,0.2878338278931751,0.2566137566137566,1.2951643673194504,0.6344017603860124,0.22911694510739858,0.2909090909090909,0.2563417890520694,1.2951643673194504,0.640103524991789,0.26717557251908397,0.2892561983471074,0.27777777777777773,1.2613519170851004
2437-E,"(20, 5)",0.6781074509719235,0.2535377358490566,0.3859964093357271,0.30604982206405695,1.1883594262086719,0.674256464806948,0.376,0.2416452442159383,0.29420970266040686,1.3460620532383352,0.6760312253922525,0.376,0.24671916010498687,0.2979397781299524,1.3460620532383352,0.6769800057177283,0.25471698113207547,0.3823008849557522,0.30573248407643316,1.1883594262086719
2437-E,"(20, 7)",0.6707775937531932,0.2966903073286052,0.3565340909090909,0.32387096774193547,1.1706057018153737,0.6905049381577891,0.302713987473904,0.29958677685950413,0.3011422637590862,1.2259324545507269,0.6920198754789272,0.30062630480167013,0.3037974683544304,0.3022035676810073,1.2259324545507269,0.6701967198290728,0.2978723404255319,0.35294117647058826,0.32307692307692304,1.1706057018153737
2437-E,"(20, 10)",0.6644527965531354,0.2791005291005291,0.4632272228320527,0.3483285183656624,1.0917355829567008,0.6839801994828224,0.23717409587888982,0.4512,0.3109151047409041,1.1128259759480514,0.6832787165600224,0.23380992430613962,0.4542483660130719,0.308717379233759,1.1128259759480514,0.6654741804301921,0.2830687830687831,0.46320346320346323,0.35139573070607555,1.0917355829567008
2437-W,"(5, 3)",0.5709053009592923,0.13455838767042086,0.3847457627118644,0.199385155906895,1.142472852408792,0.6399915196743555,0.35714285714285715,0.1,0.15625,1.7832791088962234,0.6388329636386605,0.35714285714285715,0.10067114093959731,0.15706806282722513,1.7832791088962234,0.5713636102800795,0.13515115589804386,0.38578680203045684,0.20017559262510973,1.142472852408792
2437-W,"(5, 4)",0.584854013220019,0.19168591224018475,0.332,0.24304538799414346,1.1859011420579422,0.6590940446293904,0.24812030075187969,0.18032786885245902,0.20886075949367086,1.5661284051078264,0.6606109650199705,0.24812030075187969,0.1813186813186813,0.20952380952380953,1.5661284051078264,0.5845771938888182,0.19168591224018475,0.33155792276964047,0.24292682926829268,1.1859011420579422
2437-W,"(5, 5)",0.6009719146721199,0.2217983651226158,0.45172031076581576,0.29751461988304095,1.138272572552956,0.6790103212885052,0.2145748987854251,0.24651162790697675,0.22943722943722944,1.4292675788845028,0.6814274378416505,0.2145748987854251,0.24766355140186916,0.2299349240780911,1.4292675788845028,0.6004461109371887,0.2217983651226158,0.45121951219512196,0.29740591888929485,1.138272572552956
2437-W,"(5, 7)",0.6272639851193804,0.26805385556915545,0.5620188195038495,0.3629834254143646,1.0891572289790934,0.7272342437402349,0.2231404958677686,0.2924187725631769,0.25312500000000004,1.321067440749636,0.7293988498293345,0.2231404958677686,0.29347826086956524,0.25352112676056343,1.321067440749636,0.6267958015802844,0.26805385556915545,0.5615384615384615,0.3628831814415907,1.0891572289790934
2437-W,"(5, 10)",0.6223477658107338,0.31417979610750696,0.6651406147809026,0.42677297524129254,1.0445731389855435,0.7512262187152056,0.28703703703703703,0.34065934065934067,0.3115577889447236,1.260499775922695,0.7513512018124742,0.28703703703703703,0.3415977961432507,0.3119496855345912,1.260499775922695,0.6224510311258383,0.31448872412727835,0.665359477124183,0.4271029997902245,1.0445731389855435
2437-W,"(7, 3)",0.5980239450270888,0.17326732673267325,0.2966101694915254,0.21874999999999997,1.2038702360345348,0.6724604251469923,0.2835820895522388,0.12666666666666668,0.1751152073732719,1.615221138037026,0.6722995312142565,0.2835820895522388,0.12751677852348994,0.17592592592592593,1.615221138037026,0.5982273050849823,0.17326732673267325,0.2961082910321489,0.21861336664584632,1.2038702360345348
2437-W,"(7, 4)",0.5964470884482216,0.19695922598479612,0.38,0.2594446973145198,1.1534994099250975,0.687745281734912,0.16923076923076924,0.24043715846994534,0.19864559819413094,1.4023614924343601,0.6872939443295916,0.16923076923076924,0.24175824175824176,0.1990950226244344,1.4023614924343601,0.5967262136820972,0.19695922598479612,0.3794940079893475,0.25932666060054593,1.1534994099250975
2437-W,"(7, 5)",0.6173711539212701,0.22842639593908629,0.44950055493895674,0.3029169783096485,1.1309314316829682,0.7087042733405945,0.25,0.2186046511627907,0.23325062034739455,1.4124951279438296,0.7105753354386752,0.25,0.21962616822429906,0.2338308457711443,1.4124951279438296,0.6170131890668646,0.22842639593908629,0.4490022172949002,0.302803738317757,1.1309314316829682
