loc,hyp,auc_1,pre_1,rec_1,f_1,thr_1,auc_2,pre_2,rec_2,f_2,thr_2,auc_3,pre_3,rec_3,f_3,thr_3,auc_4,pre_4,rec_4,f_4,thr_4
4409-E,"(20, 10, 4)",0.44836640714429266,0.07481243301178993,0.8574938574938575,0.13761829652996846,0.391959011554718,0.45295629902301915,0.0726672171758877,0.8712871287128713,0.13414634146341467,0.34782326221466064,0.4505788203671462,0.0648068669527897,0.84593837535014,0.12039067171616503,0.3952065408229828,0.45012486796275714,0.08231511254019293,0.8495575221238938,0.15008794215360563,0.391959011554718
4409-E,"(20, 10, 5)",0.4332495101744859,0.08527131782945736,0.8763102725366876,0.15541922290388546,0.3689251244068146,0.44056964094330486,0.08320552147239264,0.9156118143459916,0.15254833040421792,0.29855412244796753,0.4374888127642502,0.07485760781122865,0.8761904761904762,0.13793103448275862,0.36498531699180603,0.43567321050211877,0.09305501365587203,0.9034090909090909,0.16873010258224266,0.3161535859107971
4409-E,"(20, 10, 7)",0.4219966675194668,0.10602870813397129,0.9052287581699346,0.18982353948946376,0.31450119614601135,0.43383072005081574,0.10373205741626794,0.8958677685950414,0.18593481989708405,0.31450119614601135,0.4280609255465832,0.09320574162679426,0.9035250463821892,0.16897987508674533,0.31450119614601135,0.4263913382809381,0.11578947368421053,0.8976261127596439,0.20511951178165794,0.31450119614601135
4409-E,"(20, 10, 10)",0.39592807092036547,0.13313879263177092,0.9102244389027432,0.23229912490055687,0.28407594561576843,0.4095353892642778,0.13063477460901565,0.8953341740226987,0.2280025690430315,0.2926274538040161,0.4048781500284823,0.11830726770929163,0.9069111424541608,0.20930989583333334,0.2926274538040161,0.3999716801707537,0.14453903278391594,0.9047619047619048,0.2492581602373887,0.27722275257110596
4409-N,"(20, 10, 3)",0.3962429417107055,0.06160198183319571,0.951530612244898,0.11571273460524274,0.19612249732017517,0.41213809245285193,0.0537920547424444,0.8524096385542169,0.10119792597890219,0.262760192155838,0.409618102164686,0.0507508078312108,0.8476190476190476,0.09576757532281205,0.262760192155838,0.3987411376605203,0.06424442609413708,0.9511002444987775,0.12035891089108912,0.19612249732017517
4409-N,"(20, 10, 4)",0.3912512177400921,0.07493188010899182,0.9147609147609148,0.138517235951519,0.1887238770723343,0.406419068744969,0.06535328660731199,0.8497536945812808,0.12137203166226913,0.2752654552459717,0.40429860088365244,0.06156469028225043,0.8441558441558441,0.11475988700564972,0.2752654552459717,0.3933697160136338,0.07833787465940055,0.9163346613545816,0.14433636648886103,0.1887238770723343
4409-N,"(20, 10, 5)",0.3978570752202457,0.08771336826094304,0.9137323943661971,0.1600616808018504,0.17701707780361176,0.414573377452549,0.07661004953998585,0.9039665970772442,0.1412493883542652,0.21996952593326569,0.41360008354110955,0.07234191627255211,0.9096916299559471,0.13402563686516306,0.2095917910337448,0.39912062353281474,0.09176947777589994,0.9156829679595279,0.16682027649769582,0.17701707780361176
4409-N,"(20, 10, 7)",0.40379038395926825,0.11149174711927748,0.9835164835164835,0.2002797202797203,0.11623536795377731,0.42179094396714756,0.09716193656093489,0.9387096774193548,0.17609682299546142,0.17131449282169342,0.4202892874970805,0.09178423236514523,0.9420783645655877,0.16727162734422263,0.16588348150253296,0.4052719902190125,0.11631890376829648,0.9841897233201581,0.20804901824258462,0.11623536795377731
4409-N,"(20, 10, 10)",0.3964548848580963,0.14346504559270518,1.0,0.2509303561935141,0.062491580843925476,0.4144337083883247,0.12823589919423967,0.918918918918919,0.22506393861892582,0.22247479856014252,0.41366962932202744,0.12120692611006344,0.9181818181818182,0.21414508556716644,0.22247479856014252,0.3972208123393913,0.1493920972644377,1.0,0.2599497553880735,0.062491580843925476
4409-S,"(20, 10, 3)",0.44364098105609956,0.05693885023800806,0.8885714285714286,0.10701995870612527,0.27011623978614807,0.44659740398482983,0.06309148264984227,0.8808290155440415,0.11774891774891774,0.2764810025691986,0.4424625428422244,0.054741852801171734,0.887240356083086,0.10312122779789619,0.27011623978614807,0.44748331684740505,0.06531824086101318,0.8822055137844611,0.12163096060815481,0.2764810025691986
4409-S,"(20, 10, 4)",0.4268130829909121,0.06777292576419214,0.8960739030023095,0.12601493991555698,0.24075932800769806,0.43146873230851135,0.07475982532751092,0.9029535864978903,0.13808678819164383,0.24075932800769806,0.4243590878592463,0.06532751091703057,0.8968824940047961,0.12178443503744708,0.24075932800769806,0.4333972586248984,0.0772052401746725,0.9020408163265307,0.14223652453740948,0.24075932800769806
4409-S,"(20, 10, 5)",0.41286725745166925,0.07995440482006187,0.9608610567514677,0.1476247745039086,0.1818404644727707,0.4181416342495523,0.08742632612966601,0.9552772808586762,0.16019199040048,0.1854432225227356,0.4104876756565835,0.07727570399476097,0.9554655870445344,0.1429869736443502,0.1854432225227356,0.42001349987994974,0.09005048037778864,0.9600694444444444,0.16465684085157065,0.1818404644727707
4409-S,"(20, 10, 7)",0.3870387002912533,0.10030581039755351,0.9984779299847792,0.1822981797971377,0.11810556054115295,0.393018630267961,0.10963302752293579,0.9972183588317107,0.19754787160765946,0.11810556054115295,0.3841802650326564,0.09724770642201835,0.9984301412872841,0.1772328270865264,0.11810556054115295,0.39529784413984725,0.11269113149847095,0.9972936400541272,0.20250034345377113,0.11810556054115295
4409-S,"(20, 10, 10)",0.3838781547938682,0.1310030395136778,1.0,0.2316581564095673,0.07718115299940109,0.38793092365468934,0.14224924012158055,1.0,0.24906865353911659,0.07718115299940109,0.38129745843978524,0.12781155015197568,1.0,0.22665408974531734,0.07718115299940109,0.3900853948933817,0.14544072948328268,1.0,0.2539471938437044,0.07718115299940109
4419-N,"(20, 10, 3)",0.525785573931554,0.07113654946852004,0.883248730964467,0.13166855845629966,0.3870290219783783,0.5306515466036065,0.058416070191641654,0.8083067092651757,0.10895779500430663,0.5483431220054626,0.5303527430853241,0.05749249595936273,0.8058252427184466,0.10732758620689656,0.5483431220054626,0.5260751384423733,0.07195421095666395,0.8844221105527639,0.13308128544423442,0.3870290219783783
4419-N,"(20, 10, 4)",0.5253079101626819,0.08566821205402136,0.8817427385892116,0.15616388021311775,0.4139981269836426,0.532815268159124,0.07106831728564879,0.8072916666666666,0.1306363253265908,0.6286132335662842,0.5326480130795361,0.07015130674002751,0.8052631578947368,0.1290594685786588,0.6286132335662842,0.5255068898201551,0.08647450110864745,0.8827160493827161,0.1575178997613365,0.4139981269836426
4419-N,"(20, 10, 5)",0.5231326196271061,0.10209734863474476,0.9068541300527241,0.18353192246131958,0.43799445033073425,0.5314646392875753,0.08415737428992215,0.8810572687224669,0.15363933166890723,0.5474668741226196,0.5315532399869749,0.08331580054702294,0.88,0.15221987315010574,0.5474668741226196,0.5231229669165733,0.10288880094974277,0.9075043630017452,0.18482317398258397,0.43799445033073425
4419-N,"(20, 10, 7)",0.5058172806506949,0.12581547064305684,0.9233926128590971,0.2214566929133858,0.42145127058029175,0.5117667181313053,0.1016980779996268,0.934819897084048,0.18343991921911815,0.4236202538013458,0.5128015161610737,0.10113827206568389,0.9360967184801382,0.1825530481643651,0.4236202538013458,0.5050120543520568,0.12647776318258586,0.9170068027210885,0.22229551451187335,0.435531884431839
4419-N,"(20, 10, 10)",0.4917987894580428,0.15788549350193185,0.9374348279457768,0.27025402074252214,0.39342597126960754,0.4970981155544778,0.12779369627507164,0.8745098039215686,0.223,0.5946475267410278,0.49766419327379685,0.12592202318229714,0.9421813403416557,0.22215336948102246,0.39342597126960754,0.4913527952448267,0.15841236389181595,0.936656282450675,0.27099293976265587,0.39342597126960754
4419-S,"(20, 10, 3)",0.4632185120347041,0.09783294761203451,0.8186619718309859,0.1747791768464574,0.4290928542613983,0.462135241301908,0.1031592520954223,0.8080808080808081,0.18296169239565463,0.44784653186798096,0.46118698459776064,0.09133892112615517,0.8095238095238095,0.164156044804944,0.44784653186798096,0.4634664876356719,0.1087958324984973,0.8537735849056604,0.19299804513950594,0.3880101144313812
4419-S,"(20, 10, 4)",0.4578432912673893,0.11855432780847146,0.7595870206489675,0.20509757068896856,0.5205276012420654,0.455478074883636,0.125,0.7605042016806722,0.2147093712930012,0.5205276012420654,0.4550549032848537,0.11072744014732964,0.7610759493670886,0.19332797427652734,0.5205276012420654,0.4579016169345015,0.13166345536287732,0.8092105263157895,0.22647762842938682,0.44889041781425476
4419-S,"(20, 10, 5)",0.44099094108910947,0.13011363636363638,0.8751592356687898,0.22654575432811214,0.3582674264907837,0.4384260650373932,0.13768939393939394,0.8737980769230769,0.23789267015706805,0.3582674264907837,0.43721949083543266,0.12140151515151515,0.8721088435374149,0.21313383208645056,0.3582674264907837,0.4416604119756484,0.14640151515151514,0.8764172335600907,0.2508925673482636,0.3582674264907837
4419-S,"(20, 10, 7)",0.4218183460431748,0.15691579303347988,0.9459734964322121,0.26918056562726617,0.2511409521102905,0.41778107833318157,0.1671722278395686,0.9483747609942639,0.2842406876790831,0.24634931981563568,0.4184545394126848,0.1471085559688874,0.9446254071661238,0.25457205559619606,0.2511409521102905,0.4206606132190571,0.17689591390617118,0.9511754068716094,0.2983127747057989,0.24365757405757904
4419-S,"(20, 10, 10)",0.3771635517481051,0.18967350037965072,1.0,0.31886647944855756,0.050264280289411545,0.3738237962686275,0.20258162490508733,1.0,0.3369112261649198,0.050264280289411545,0.37395803619288237,0.18014763624941102,0.9720338983050848,0.30396183914138064,0.15309199690818787,0.3763988433075509,0.21305998481397115,1.0,0.3512769153730596,0.050264280289411545
4419-W,"(20, 10, 3)",0.5452848207670513,0.04564208354822073,0.8309859154929577,0.08653141041310193,0.6762014627456665,0.5194340989033727,0.031023267450587942,0.8266666666666667,0.059802266698818426,0.6458265781402588,0.5176038975021533,0.0297723292469352,0.8263888888888888,0.057474040086935525,0.6458265781402588,0.5458293490912347,0.04693140794223827,0.8310502283105022,0.08884549670490602,0.6762014627456665
4419-W,"(20, 10, 4)",0.5426705151388695,0.058572146807440925,0.8534798534798534,0.10962126558456833,0.7100604176521301,0.5201890382124352,0.040376517215754276,0.844559585492228,0.07706855791962175,0.6913110017776489,0.5174515807942774,0.038642556353728014,0.8432432432432433,0.07389862624348649,0.6913110017776489,0.5439038334032449,0.06033182503770739,0.8540925266903915,0.11270251232683728,0.7100604176521301
4419-W,"(20, 10, 5)",0.5391527491703239,0.06892495883321571,0.8798798798798799,0.12783595113438045,0.711713969707489,0.5190274637070538,0.04728299223712068,0.8516949152542372,0.08959215511477603,0.711713969707489,0.5149341496167417,0.04516584333098095,0.8495575221238938,0.0857717221353585,0.711713969707489,0.5413638193772811,0.07104210773935545,0.880466472303207,0.13147583804962995,0.711713969707489
4419-W,"(20, 10, 7)",0.5012089685994568,0.0794033779337574,0.8062360801781737,0.14456869009584666,0.7867094874382019,0.4804923148504685,0.054617117117117114,0.9150943396226415,0.1030818278427205,0.5410827994346619,0.4741855334326909,0.05198948948948949,0.9111842105263158,0.09836647727272728,0.5410827994346619,0.5048489478112846,0.08225488045624041,0.8099352051835853,0.14934289127837516,0.7867094874382019
4419-W,"(20, 10, 10)",0.48215279552335133,0.10285919798597375,0.9240710823909531,0.18511326860841423,0.6504250168800354,0.46729400383248687,0.07156986153569501,0.9107551487414187,0.13271090363454485,0.6504250168800354,0.4600983718697651,0.06815320985434274,0.9088729016786571,0.12679826028772165,0.6504250168800354,0.4865376034132013,0.10631768953068592,0.9217527386541471,0.1906457355559152,0.6591676473617554
4441-E,"(20, 10, 3)",0.46908559188138066,0.09557572319909245,0.6194852941176471,0.1656019656019656,0.5103592872619629,0.45575456231193934,0.09500850822461714,0.6036036036036037,0.16417544719431512,0.5103592872619629,0.45733354580325825,0.08706749858196257,0.6079207920792079,0.1523195236913917,0.5103592872619629,0.4666544612794613,0.10344827586206896,0.6212121212121212,0.17736121124729634,0.49876055121421814
4441-E,"(20, 10, 4)",0.46788032660356665,0.10281158203944607,0.7928802588996764,0.18202080237741455,0.34091800451278687,0.454938638712457,0.10365086026017625,0.7779527559055118,0.18292908720607298,0.34091800451278687,0.4549497149850097,0.09441879983214435,0.7839721254355401,0.16853932584269662,0.34091800451278687,0.46676939918906385,0.11332728921124206,0.7363770250368189,0.19642506383814576,0.3842783570289612
4441-E,"(20, 10, 5)",0.4635711669409673,0.11520442930153323,0.7886297376093294,0.2010405053883315,0.37248095870018005,0.4530825407608695,0.11669505962521294,0.7784090909090909,0.20296296296296293,0.37248095870018005,0.45040596449434217,0.10549496644295302,0.7908805031446541,0.18615840118430793,0.3623169958591461,0.4649672456048045,0.12627768313458262,0.786472148541114,0.21761467889908256,0.37248095870018005
4441-E,"(20, 10, 7)",0.45079307059983154,0.1335176772664428,0.8274173806609547,0.22993197278911565,0.3340253233909607,0.4408547631062809,0.1351457840819543,0.8215568862275449,0.23210962612079172,0.33191460371017456,0.43608698366218923,0.12166699585226151,0.8158940397350993,0.21175661739429358,0.3340253233909607,0.4540321280940959,0.14696611505122142,0.8316610925306578,0.24979072492884646,0.33191460371017456
4441-E,"(20, 10, 10)",0.4361341627745491,0.15899738121960344,0.8525576730190572,0.2680119817121236,0.2930203676223755,0.42364927273832287,0.16021788129226144,0.8395669291338582,0.26908517350157724,0.2962324917316437,0.41917801895991647,0.1446280991735537,0.8396946564885496,0.24675532767184744,0.2962324917316437,0.43887318265988007,0.17464472700074796,0.8521897810218978,0.2898820608317815,0.29266878962516785
4441-N,"(20, 10, 3)",0.531405429512725,0.05025125628140704,0.8363636363636363,0.09480626545754328,0.6978498101234436,0.5564791388478928,0.05151915455746367,0.8666666666666667,0.09725685785536159,0.7120698094367981,0.5518445850006455,0.04601497137824747,0.8565573770491803,0.0873380693689929,0.7120698094367981,0.5373156272882436,0.055713349355473014,0.8471760797342193,0.1045510455104551,0.6978498101234436
4441-N,"(20, 10, 4)",0.5290645091145607,0.05869842620161633,0.8313253012048193,0.10965435041716327,0.7630950212478638,0.5540103265450447,0.05967881944444445,0.8540372670807453,0.11156186612576066,0.8020157217979431,0.5529530310417683,0.05449528627270637,0.8088737201365188,0.10211115898319689,0.8865104913711548,0.5318835142717953,0.0642279880901744,0.8365650969529086,0.11929685956942525,0.7630950212478638
4441-N,"(20, 10, 5)",0.5340555838517477,0.07047872340425532,0.8174807197943444,0.1297694348092226,0.8993743062019348,0.5577854873637516,0.07124971545640792,0.8368983957219251,0.13131948814768196,0.9268908500671387,0.5582018713450292,0.0655588436148418,0.8421052631578947,0.12164730728616685,0.9268908500671387,0.5354699073245441,0.07601950354609929,0.8147268408551069,0.13906345023312386,0.8993743062019348
4441-N,"(20, 10, 7)",0.5321830870279146,0.09246740704973443,0.766,0.16501507970702284,0.9845436215400696,0.5517685614154939,0.09232365145228216,0.7463312368972747,0.1643203323332564,0.9953663349151611,0.5556140472371661,0.08609958506224066,0.7562642369020501,0.15459837019790454,0.9953663349151611,0.5303366793858432,0.09850313858039594,0.758364312267658,0.17435897435897435,0.9845436215400696
4441-N,"(20, 10, 10)",0.5273025463562678,0.11989849862550223,0.864329268292683,0.21058495821727022,0.9467142820358276,0.5487511960946496,0.11609219708183548,0.885483870967742,0.20527201346045992,0.9467142820358276,0.551161445225491,0.11028885175459537,0.8034782608695652,0.19395465994962216,0.9912621974945068,0.5265927564282471,0.12765064035271886,0.8673323823109843,0.22254758418740847,0.9413338303565979
4441-S,"(20, 10, 3)",0.49826237057854383,0.08568353067814855,0.8903803131991052,0.1563236449332286,0.5064973831176758,0.5034257545558086,0.08569559529001308,0.8772321428571429,0.1561382598331347,0.5263856649398804,0.5018766014573286,0.07959005669428695,0.8837772397094431,0.1460292058411682,0.5263856649398804,0.49995502351676047,0.09165961049957663,0.8983402489626556,0.16634652324241261,0.4874190092086792
4441-S,"(20, 10, 4)",0.49138107147060556,0.09773399014778325,0.915129151291513,0.17660672957094536,0.42730894684791565,0.49503218712478236,0.09899694723070214,0.8423005565862709,0.17717073170731706,0.5916234254837036,0.494748847675627,0.09223724378543392,0.844311377245509,0.1663062708865736,0.5916234254837036,0.49184224410329347,0.10454362685967028,0.896551724137931,0.18725243068059055,0.46141573786735535
