loc,hyp,auc_1,pre_1,rec_1,f_1,thr_1,auc_2,pre_2,rec_2,f_2,thr_2,auc_3,pre_3,rec_3,f_3,thr_3,auc_4,pre_4,rec_4,f_4,thr_4
0948-E,"(False, 'new', 7)",0.5468337919385627,0.2147239263803681,0.14893617021276595,0.1758793969849246,0.027403547847357212,0.5442894283683777,0.18859649122807018,0.17131474103585656,0.17954070981210854,0.01822437452691572,0.5507035066553273,0.2147239263803681,0.16129032258064516,0.18421052631578946,0.027403547847357212,0.5413394104203841,0.18859649122807018,0.15985130111524162,0.17303822937625754,0.01822437452691572
0948-E,"(False, 'new', 10)",0.5429338480189009,0.08899876390605686,0.24161073825503357,0.13008130081300814,-0.04036214630018564,0.5441688019256153,0.10259579728059333,0.2634920634920635,0.14768683274021352,-0.04036214630018564,0.5549585024151531,0.4583333333333333,0.08029197080291971,0.13664596273291926,0.05310546502976532,0.5343000569269782,0.10259579728059333,0.2448377581120944,0.1445993031358885,-0.04036214630018564
0948-W,"(True, 'old', 3)",0.6835573864979287,0.14163090128755365,0.3905325443786982,0.2078740157480315,-0.07973556626211276,0.8220879048288203,0.1318051575931232,0.3262411347517731,0.18775510204081633,0.005657699074766764,0.8220879048288203,0.1318051575931232,0.3262411347517731,0.18775510204081633,0.005657699074766764,0.6835573864979287,0.14163090128755365,0.3905325443786982,0.2078740157480315,-0.07973556626211276
0948-W,"(True, 'old', 4)",0.6257341798941798,0.14285714285714285,0.38571428571428573,0.2084942084942085,-0.07285524191440407,0.7937666638658734,0.11241217798594848,0.5783132530120482,0.18823529411764706,-0.04838969627395262,0.7937666638658734,0.11241217798594848,0.5783132530120482,0.18823529411764706,-0.04838969627395262,0.6257341798941798,0.14285714285714285,0.38571428571428573,0.2084942084942085,-0.07285524191440407
0948-W,"(True, 'old', 5)",0.5884622037584017,0.1651186790505676,0.3225806451612903,0.21843003412969283,-0.05898053115164792,0.7633162990976826,0.12232779097387174,0.544973544973545,0.19980601357904948,-0.04278090100680765,0.7633162990976826,0.12232779097387174,0.544973544973545,0.19980601357904948,-0.04278090100680765,0.5884622037584017,0.1651186790505676,0.3225806451612903,0.21843003412969283,-0.05898053115164792
0948-W,"(True, 'old', 7)",0.5821190742869622,0.19210977701543738,0.350547730829421,0.2481994459833795,-0.05489103077653634,0.7453795477476409,0.13758723828514458,0.5948275862068966,0.22348178137651822,-0.042814905707940276,0.7453795477476409,0.13758723828514458,0.5948275862068966,0.22348178137651822,-0.042814905707940276,0.5821190742869622,0.19210977701543738,0.350547730829421,0.2481994459833795,-0.05489103077653634
0948-W,"(True, 'old', 10)",0.5532218249428571,0.19364754098360656,0.4489311163895487,0.2705798138869005,-0.03524866706683055,0.7208217270194986,0.13686911890504705,0.5423728813559322,0.21857923497267762,-0.00865202632024653,0.7208217270194986,0.13686911890504705,0.5423728813559322,0.21857923497267762,-0.00865202632024653,0.5532218249428571,0.19364754098360656,0.4489311163895487,0.2705798138869005,-0.03524866706683055
0948-W,"(True, 'new', 3)",0.6637826387132355,0.14993954050785974,0.3668639053254438,0.2128755364806867,-0.07059087534208408,0.8058731331183453,0.10730593607305935,0.6666666666666666,0.1848574237954769,-0.07611077715843761,0.8058731331183453,0.10730593607305935,0.6666666666666666,0.1848574237954769,-0.07611077715843761,0.6637826387132355,0.14993954050785974,0.3668639053254438,0.2128755364806867,-0.07059087534208408
0948-W,"(True, 'new', 4)",0.6479839153439154,0.16970387243735763,0.3547619047619048,0.22958397534668717,-0.06371438658225714,0.8189410132450196,0.129973474801061,0.5903614457831325,0.21304347826086956,-0.04353940915442567,0.8189410132450196,0.129973474801061,0.5903614457831325,0.21304347826086956,-0.04353940915442567,0.6479839153439154,0.16970387243735763,0.3547619047619048,0.22958397534668717,-0.06371438658225714
0948-W,"(True, 'new', 5)",0.6062926628601996,0.17158469945355193,0.3165322580645161,0.222537207654146,-0.06476983908481626,0.7714737550775125,0.12459016393442623,0.6031746031746031,0.20652173913043478,-0.06476983908481626,0.7714737550775125,0.12459016393442623,0.6031746031746031,0.20652173913043478,-0.06476983908481626,0.6062926628601996,0.17158469945355193,0.3165322580645161,0.222537207654146,-0.06476983908481626
0948-W,"(True, 'new', 7)",0.5689950259477361,0.1888,0.36932707355242567,0.24986765484383275,-0.05981593478206643,0.7344204403822185,0.13663967611336034,0.5818965517241379,0.22131147540983606,-0.04244945873543804,0.7344204403822185,0.13663967611336034,0.5818965517241379,0.22131147540983606,-0.04244945873543804,0.5689950259477361,0.1888,0.36932707355242567,0.24986765484383275,-0.05981593478206643
0948-W,"(True, 'new', 10)",0.5616311164352539,0.20062370062370063,0.4584323040380047,0.27910339840925524,-0.03293192563764363,0.7055615882158538,0.1346483704974271,0.5322033898305085,0.21492128678986996,-0.0057351436763590224,0.7055615882158538,0.1346483704974271,0.5322033898305085,0.21492128678986996,-0.0057351436763590224,0.5616311164352539,0.20062370062370063,0.4584323040380047,0.27910339840925524,-0.03293192563764363
0948-W,"(False, 'old', 3)",0.6918282447970874,0.14498510427010924,0.4319526627218935,0.21710037174721192,-0.07926991210851986,0.8216393127593515,0.11375661375661375,0.6099290780141844,0.19175027870680045,-0.054468569823239554,0.8216393127593515,0.11375661375661375,0.6099290780141844,0.19175027870680045,-0.054468569823239554,0.6918282447970874,0.14498510427010924,0.4319526627218935,0.21710037174721192,-0.07926991210851986
0948-W,"(False, 'old', 4)",0.6720791534391535,0.1640706126687435,0.3761904761904762,0.22848879248011572,-0.07133965429593947,0.8152019542705607,0.12254335260115606,0.6385542168674698,0.20562560620756543,-0.06076445021247623,0.8152019542705607,0.12254335260115606,0.6385542168674698,0.20562560620756543,-0.06076445021247623,0.6720791534391535,0.1640706126687435,0.3761904761904762,0.22848879248011572,-0.07133965429593947
0948-W,"(False, 'old', 5)",0.6367315597599832,0.17400204708290687,0.34274193548387094,0.2308214528173795,-0.0631064903215025,0.7874525006890506,0.12638580931263857,0.6031746031746031,0.20898258478460127,-0.053004790699115456,0.7874525006890506,0.12638580931263857,0.6031746031746031,0.20898258478460127,-0.053004790699115456,0.6367315597599832,0.17400204708290687,0.34274193548387094,0.2308214528173795,-0.0631064903215025
0948-W,"(False, 'old', 7)",0.5551853908322537,0.16752011704462327,0.35837245696400627,0.22831505483549352,-0.06253148744224035,0.7237195085761766,0.12662013958125623,0.5474137931034483,0.205668016194332,-0.0420819045885335,0.7237195085761766,0.12662013958125623,0.5474137931034483,0.205668016194332,-0.0420819045885335,0.5551853908322537,0.16752011704462327,0.35837245696400627,0.22831505483549352,-0.06253148744224035
0948-W,"(False, 'old', 10)",0.5371043590377603,0.1476147614761476,0.9738717339667459,0.25637017351883695,-0.1001244393563277,0.6894362872385629,0.14133900106269925,0.45084745762711864,0.21521035598705499,0.016546219070269985,0.6894362872385629,0.14133900106269925,0.45084745762711864,0.21521035598705499,0.016546219070269985,0.5371043590377603,0.1476147614761476,0.9738717339667459,0.25637017351883695,-0.1001244393563277
0948-W,"(False, 'new', 3)",0.6640601999477531,0.14723203769140164,0.3698224852071006,0.2106149957877001,-0.06190254400214579,0.8163859212952119,0.1142433234421365,0.5460992907801419,0.18895705521472392,-0.035569774348880534,0.8163859212952119,0.1142433234421365,0.5460992907801419,0.18895705521472392,-0.035569774348880534,0.6640601999477531,0.14723203769140164,0.3698224852071006,0.2106149957877001,-0.06190254400214579
0948-W,"(False, 'new', 4)",0.6384444444444444,0.16352201257861634,0.30952380952380953,0.21399176954732513,-0.037451331515719555,0.8003963463993754,0.11823899371069183,0.5662650602409639,0.19562955254942768,-0.037451331515719555,0.8003963463993754,0.11823899371069183,0.5662650602409639,0.19562955254942768,-0.037451331515719555,0.6384444444444444,0.16352201257861634,0.30952380952380953,0.21399176954732513,-0.037451331515719555
0948-W,"(False, 'new', 5)",0.5715794851966416,0.1476510067114094,0.3548387096774194,0.2085308056872038,-0.07489637144034855,0.7456982907025606,0.10961968680089486,0.5185185185185185,0.1809787626962142,-0.047188176080848354,0.7456982907025606,0.10961968680089486,0.5185185185185185,0.1809787626962142,-0.047188176080848354,0.5715794851966416,0.1476510067114094,0.3548387096774194,0.2085308056872038,-0.07489637144034855
0948-W,"(False, 'new', 7)",0.5700429570658161,0.17076923076923076,0.3474178403755869,0.22898401237751417,-0.06007383150294948,0.7367091518784498,0.12877263581488935,0.5517241379310345,0.20880913539967375,-0.038033514058961326,0.7367091518784498,0.12877263581488935,0.5517241379310345,0.20880913539967375,-0.038033514058961326,0.5700429570658161,0.17076923076923076,0.3474178403755869,0.22898401237751417,-0.06007383150294948
0948-W,"(False, 'new', 10)",0.5705191694276389,0.19879238272178357,0.5083135391923991,0.28580968280467445,-0.03531320334642085,0.7103394551720881,0.1411764705882353,0.488135593220339,0.21901140684410647,0.004408786497430872,0.7103394551720881,0.1411764705882353,0.488135593220339,0.21901140684410647,0.004408786497430872,0.5705191694276389,0.19879238272178357,0.5083135391923991,0.28580968280467445,-0.03531320334642085
1196-E,"(True, 'old', 3)",0.5422706219515443,0.0786783931542667,0.7609195402298851,0.14261094355881085,-0.08706475946571635,0.47249992634991933,0.016851227732306212,0.7216494845360825,0.03293342742884028,-0.08647119819952154,0.4709952731092437,0.01661049590755898,0.71875,0.03247058823529411,-0.08647119819952154,0.5424667615169504,0.07891609222724032,0.7614678899082569,0.14301098427740686,-0.08706475946571635
1196-E,"(True, 'old', 4)",0.5242479900427222,0.09693734194998595,0.6388888888888888,0.1683337399365699,-0.06102139343830926,0.4617518483915244,0.019798600443761735,0.9914529914529915,0.03882195448460509,-0.09939581509946999,0.46128032290146037,0.019627922853729305,0.9913793103448276,0.038493723849372385,-0.09939581509946999,0.5242418217770709,0.09721831975273953,0.6395563770794824,0.16878048780487803,-0.06102139343830926
1196-E,"(True, 'old', 5)",0.4863369867281647,0.10936068877083716,0.9284603421461898,0.19567354965585057,-0.09181757337827429,0.4610398661834402,0.022918615528531337,0.7205882352941176,0.04442429737080689,-0.07236064109855317,0.4617714346602483,0.022507502500833613,1.0,0.04402413174629056,-0.11021056050458672,0.4861231884057971,0.10954387250412163,0.9285714285714286,0.19596919547763395,-0.09181757337827429
1196-E,"(True, 'old', 7)",0.49966153127917834,0.14182783466059917,0.8904761904761904,0.24468433104350668,-0.07112285525813006,0.44422603796942695,0.028980679546968688,1.0,0.05632890903204921,-0.09008892072727859,0.44396195548867023,0.02881412391738841,1.0,0.0560142463979278,-0.09008892072727859,0.499650551972421,0.14201744406522562,0.8906064209274673,0.24497138184791498,-0.07112285525813006
1196-E,"(True, 'old', 10)",0.4741905368052868,0.18300761841669427,1.0,0.30939381212375755,-0.0878213191437201,0.4732377785422161,0.03790489317711923,0.9777777777777777,0.07298059379664953,-0.07377585574061912,0.4727198747082668,0.03773259820813232,0.9776785714285714,0.07266091572660915,-0.07377585574061912,0.47430487153535494,0.18317323617091752,1.0,0.30963045912653975,-0.0878213191437201
1196-E,"(True, 'new', 3)",0.5498491264081024,0.08274785323965651,0.7310344827586207,0.14866760168302945,-0.08131379553698459,0.4853133074431638,0.018268690275435637,0.6701030927835051,0.03556771545827633,-0.0777274930831317,0.4858096988795518,0.017987633501967398,0.6666666666666666,0.03503010399562124,-0.0777274930831317,0.5495925935011202,0.083008066614624,0.731651376146789,0.14910025706940874,-0.08131379553698459
1196-E,"(True, 'new', 4)",0.5395872439196691,0.11604774535809019,0.32407407407407407,0.1708984375,-0.052592705345830715,0.4737606260885613,0.020115606936416185,0.7435897435897436,0.039171544349392164,-0.08721314109743378,0.4730648885373471,0.019884393063583816,0.7413793103448276,0.03873001576221572,-0.08721314109743378,0.5396307306667241,0.11604774535809019,0.3234750462107209,0.17081503172279158,-0.052592705345830715
1196-E,"(True, 'new', 5)",0.4960399879867878,0.10837802848159793,0.911353032659409,0.19371900826446284,-0.09288003768359243,0.45219468119001155,0.02262142381902861,1.0,0.044242029928432014,-0.11008444401249656,0.45191703803990146,0.02245508982035928,1.0,0.043923865300146414,-0.11008444401249656,0.4960297331492983,0.1085629739226928,0.9114906832298136,0.19401751776565856,-0.09288003768359243
1196-E,"(True, 'new', 7)",0.4912224693799088,0.14057341442224153,0.9630952380952381,0.2453373768006065,-0.08226905598385731,0.47235542078994586,0.029202155397184078,0.9655172413793104,0.05668972498734604,-0.08221843564973208,0.47235154436408794,0.02902833304362941,0.9653179190751445,0.05636179547755653,-0.08221843564973208,0.4911961273339688,0.14074717636837533,0.9631391200951248,0.2456033959975743,-0.08226905598385731
1196-E,"(True, 'new', 10)",0.5347741316600851,0.19339442535318824,0.9167420814479638,0.31940722055809556,-0.05813104344120096,0.5158391621755914,0.04437869822485207,0.5333333333333333,0.08193922840559918,-0.03004549172810017,0.5156169389509888,0.044488188976377956,0.5044642857142857,0.08176555716353112,-0.027698317431330832,0.5348190160446548,0.19358533791523483,0.9168173598553345,0.319672131147541,-0.05813104344120096
1196-E,"(False, 'old', 3)",0.5343537017803698,0.07880434782608696,0.8,0.14347557204700065,-0.08947510168458139,0.478691731955297,0.017719568567026195,0.711340206185567,0.03457780005011276,-0.08281254757000861,0.4790502450980392,0.01746276322547509,0.7083333333333334,0.03408521303258145,-0.08281254757000861,0.5341463065626584,0.08010403120936281,0.7064220183486238,0.14389161410885307,-0.08217011121922568
1196-E,"(False, 'old', 4)",0.5319268678305917,0.1,0.7537037037037037,0.17657266811279826,-0.0802727275212064,0.473319434351823,0.020305781175346392,0.7264957264957265,0.039507320474087844,-0.08157281754276685,0.4736115876957794,0.020066889632107024,0.7241379310344828,0.03905160390516039,-0.08157281754276685,0.5317540864247947,0.10024570024570024,0.7541589648798521,0.17696811971372806,-0.0802727275212064
1196-E,"(False, 'old', 5)",0.49602501466377835,0.10940325497287523,0.9409020217729394,0.1960149036125061,-0.09569226030051486,0.45472738858576606,0.023086711506998727,0.9338235294117647,0.045059428774170664,-0.09509428963677569,0.4545896717499357,0.02290492637702236,0.9333333333333333,0.0447125621007807,-0.09509428963677569,0.4959868875086267,0.10958408679927667,0.9409937888198758,0.19630709426627796,-0.09569226030051486
1196-E,"(False, 'old', 7)",0.5022740795664671,0.14149947201689547,0.9571428571428572,0.24655013799448025,-0.08362830202736676,0.4758411097791254,0.029582673005810883,0.9655172413793104,0.057406458226550494,-0.08357138854304147,0.4745064939030095,0.02940658566649058,0.9653179190751445,0.0570745044429255,-0.08357138854304147,0.5025501589948517,0.14167546638507567,0.9571938168846611,0.24681894833665494,-0.08362830202736676
1196-E,"(False, 'old', 10)",0.45888534079716514,0.1831592905685397,1.0,0.30961053516391146,-0.09467413798508895,0.43869586821083206,0.037814397224631396,0.9688888888888889,0.07278797996661102,-0.08021935370405492,0.4378546861564918,0.03764093668690373,0.96875,0.07246618801135415,-0.08021935370405492,0.4590522036885587,0.18332504558262888,1.0,0.30984731755147776,-0.09467413798508895
1196-E,"(False, 'new', 3)",0.4859584109210766,0.07229117745722911,0.9908045977011494,0.13475066437392527,-0.1169154790153698,0.432195136321967,0.016110280684271717,1.0,0.03170970905524682,-0.12053388432921514,0.4313244047619048,0.015944195316392625,1.0,0.03138793526238352,-0.12053388432921514,0.486029207345991,0.0724589064072459,0.9908256880733946,0.13504220068771491,-0.1169154790153698
1196-E,"(False, 'new', 4)",0.4817758266895415,0.09105545617173524,0.9425925925925925,0.16606851549755303,-0.11295322533329788,0.4288917148228889,0.01953519703603907,0.9914529914529915,0.03831544178364987,-0.12111566995906103,0.4281323244601346,0.019366790165038734,0.9913793103448276,0.03799141063759498,-0.12111566995906103,0.48184281369556803,0.09123434704830054,0.9426987060998152,0.16636763986299138,-0.11295322533329788
1196-E,"(False, 'new', 5)",0.5024940661008862,0.11234145359371854,0.8678071539657853,0.19893048128342247,-0.0888216529519783,0.4513321916444303,0.0231105559025609,0.8161764705882353,0.04494837011540797,-0.08689807755665485,0.4509430059607755,0.02290235269623152,0.8148148148148148,0.04455245038477116,-0.08689807755665485,0.5024991373360939,0.11254278236359976,0.8680124223602484,0.19925147032614507,-0.0888216529519783
1196-E,"(False, 'new', 7)",0.4977776404679519,0.14337568058076225,0.9404761904761905,0.24881889763779527,-0.07695701821023493,0.4668678356799787,0.030138921591711797,0.735632183908046,0.05790545125537208,-0.05902831511763468,0.4671906962909852,0.029903461266776548,0.7341040462427746,0.057466063348416294,-0.05902831511763468,0.4976617731749657,0.14355716878402905,0.9405469678953626,0.2490946307668084,-0.07695701821023493
1196-E,"(False, 'new', 10)",0.44402272898183626,0.18422818791946308,0.9936651583710407,0.31082802547770694,-0.08792763838677875,0.44038986354775833,0.03804531619885019,1.0,0.07330184069066624,-0.08634340175011274,0.4394377226384965,0.037876225904633076,1.0,0.0729879439556859,-0.08634340175011274,0.44422824620254997,0.1843959731543624,0.9936708860759493,0.3110670818001698,-0.08792763838677875
1196-W,"(True, 'old', 3)",0.6227343376374941,0.1299093655589124,0.28104575163398693,0.1776859504132231,-0.02078381277447927,0.7530260854341737,0.07151370679380215,0.625,0.12834224598930483,-0.05271994080573317,0.7530260854341737,0.07151370679380215,0.625,0.12834224598930483,-0.05271994080573317,0.6227343376374941,0.1299093655589124,0.28104575163398693,0.1776859504132231,-0.02078381277447927
1196-W,"(True, 'old', 4)",0.5640517603670433,0.15015015015015015,0.25906735751295334,0.19011406844106465,0.0064108019298109165,0.7288992121988074,0.07616707616707617,0.5299145299145299,0.13319011815252418,-0.017995199921741034,0.7288992121988074,0.07616707616707617,0.5299145299145299,0.13319011815252418,-0.017995199921741034,0.5640517603670433,0.15015015015015015,0.25906735751295334,0.19011406844106465,0.0064108019298109165
1196-W,"(True, 'old', 5)",0.5921749571646362,0.14855072463768115,0.35268817204301073,0.2090503505417463,-0.03123083532355242,0.7316214903046275,0.08188331627430911,0.5797101449275363,0.14349775784753366,-0.021959715237896194,0.7316214903046275,0.08188331627430911,0.5797101449275363,0.14349775784753366,-0.021959715237896194,0.5921749571646362,0.14855072463768115,0.35268817204301073,0.2090503505417463,-0.03123083532355242
1196-W,"(True, 'old', 7)",0.5575443027220736,0.17307692307692307,0.37681159420289856,0.2372022301064369,-0.013886023185506524,0.7109082982675613,0.08703535811423391,0.5333333333333333,0.14964925954793454,-0.003958067350122385,0.7109082982675613,0.08703535811423391,0.5333333333333333,0.14964925954793454,-0.003958067350122385,0.5575443027220736,0.17307692307692307,0.37681159420289856,0.2372022301064369,-0.013886023185506524
1196-W,"(True, 'old', 10)",0.521610279661906,0.18786464410735124,0.3815165876777251,0.2517591868647381,-0.010825423498103615,0.6670656930989728,0.10253998118532455,0.448559670781893,0.1669218989280245,0.01837673934498174,0.6670656930989728,0.10253998118532455,0.448559670781893,0.1669218989280245,0.01837673934498174,0.521610279661906,0.18786464410735124,0.3815165876777251,0.2517591868647381,-0.010825423498103615
1196-W,"(True, 'new', 3)",0.6080324406185238,0.1329394387001477,0.29411764705882354,0.18311291963377413,-0.028503254891724117,0.7562605042016807,0.07385524372230429,0.5208333333333334,0.12936610608020702,-0.028503254891724117,0.7562605042016807,0.07385524372230429,0.5208333333333334,0.12936610608020702,-0.028503254891724117,0.6080324406185238,0.1329394387001477,0.29411764705882354,0.18311291963377413,-0.028503254891724117
1196-W,"(True, 'new', 4)",0.6122188782690144,0.13111545988258316,0.3471502590673575,0.1903409090909091,-0.05073714570150234,0.7393479589835865,0.07337526205450734,0.5982905982905983,0.13071895424836602,-0.04541090587235558,0.7393479589835865,0.07337526205450734,0.5982905982905983,0.13071895424836602,-0.04541090587235558,0.6122188782690144,0.13111545988258316,0.3471502590673575,0.1903409090909091,-0.05073714570150234
1196-W,"(True, 'new', 5)",0.5533889566673797,0.13847583643122677,0.3204301075268817,0.19338092147955874,-0.029575164275931598,0.7027574512777475,0.07088122605363985,0.5362318840579711,0.12521150592216582,-0.02773972884324416,0.7027574512777475,0.07088122605363985,0.5362318840579711,0.12521150592216582,-0.02773972884324416,0.5533889566673797,0.13847583643122677,0.3204301075268817,0.19338092147955874,-0.029575164275931598
