loc,hyp,auc_1,pre_1,rec_1,f_1,thr_1,auc_2,pre_2,rec_2,f_2,thr_2,auc_3,pre_3,rec_3,f_3,thr_3,auc_4,pre_4,rec_4,f_4,thr_4
4381-W,"(15, 1, 5, 'median')",0.7543086025036212,0.482780212899186,0.5511079342387419,0.5146862483311081,0.8791169933142836,0.7549298132002573,0.4536553524804178,0.5609362389023406,0.501623962468423,0.8869532442139525,0.7571965346895622,0.4536553524804178,0.5650406504065041,0.5032585083272991,0.8869532442139525,0.7524791766484251,0.482780212899186,0.5487544483985766,0.513657561625583,0.8791169933142836
4397-E,"(3, 1, 5, 'largest')",0.8709666579708616,0.3717277486910995,0.3271889400921659,0.34803921568627455,0.3571428571428571,0.8693393217915182,0.38823529411764707,0.3127962085308057,0.3464566929133858,0.3642156795423421,0.8819542070186399,0.38823529411764707,0.34375,0.36464088397790057,0.3642156795423421,0.8602858070150197,0.3717277486910995,0.3021276595744681,0.3333333333333333,0.3571428571428571
4397-E,"(3, 1, 5, 'mean')",0.8709666579708616,0.3717277486910995,0.3271889400921659,0.34803921568627455,0.3571428571428571,0.8693393217915182,0.38823529411764707,0.3127962085308057,0.3464566929133858,0.3642156795423421,0.8819542070186399,0.38823529411764707,0.34375,0.36464088397790057,0.3642156795423421,0.8602858070150197,0.3717277486910995,0.3021276595744681,0.3333333333333333,0.3571428571428571
4397-E,"(3, 1, 5, 'median')",0.8709666579708616,0.3717277486910995,0.3271889400921659,0.34803921568627455,0.3571428571428571,0.8693393217915182,0.38823529411764707,0.3127962085308057,0.3464566929133858,0.3642156795423421,0.8819542070186399,0.38823529411764707,0.34375,0.36464088397790057,0.3642156795423421,0.8602858070150197,0.3717277486910995,0.3021276595744681,0.3333333333333333,0.3571428571428571
4397-E,"(4, 1, 5, 'largest')",0.8688852648081741,0.474025974025974,0.27756653992395436,0.35011990407673854,0.6428571428571429,0.8683878576938413,0.4805194805194805,0.29133858267716534,0.3627450980392157,0.6428571428571429,0.8818944511001848,0.474025974025974,0.3146551724137931,0.3782383419689119,0.6428571428571429,0.8576234710529783,0.4805194805194805,0.2605633802816901,0.33789954337899547,0.6428571428571429
4397-E,"(4, 1, 5, 'mean')",0.8688852648081741,0.474025974025974,0.27756653992395436,0.35011990407673854,0.6428571428571429,0.8683878576938413,0.4805194805194805,0.29133858267716534,0.3627450980392157,0.6428571428571429,0.8818944511001848,0.474025974025974,0.3146551724137931,0.3782383419689119,0.6428571428571429,0.8576234710529783,0.4805194805194805,0.2605633802816901,0.33789954337899547,0.6428571428571429
4397-E,"(4, 1, 5, 'median')",0.8688852648081741,0.474025974025974,0.27756653992395436,0.35011990407673854,0.6428571428571429,0.8683878576938413,0.4805194805194805,0.29133858267716534,0.3627450980392157,0.6428571428571429,0.8818944511001848,0.474025974025974,0.3146551724137931,0.3782383419689119,0.6428571428571429,0.8576234710529783,0.4805194805194805,0.2605633802816901,0.33789954337899547,0.6428571428571429
4397-E,"(5, 1, 5, 'largest')",0.8668093952603393,0.4604651162790698,0.32038834951456313,0.37786259541984735,0.7953949089757174,0.8638610088173234,0.46859903381642515,0.3265993265993266,0.38492063492063494,0.8017837257372729,0.8803422258935218,0.46859903381642515,0.35661764705882354,0.4050104384133612,0.8017837257372729,0.8530214988914462,0.4604651162790698,0.2972972972972973,0.3613138686131387,0.7953949089757174
4397-E,"(5, 1, 5, 'mean')",0.8668093952603393,0.4604651162790698,0.32038834951456313,0.37786259541984735,0.7953949089757174,0.8638610088173234,0.46859903381642515,0.3265993265993266,0.38492063492063494,0.8017837257372729,0.8803422258935218,0.46859903381642515,0.35661764705882354,0.4050104384133612,0.8017837257372729,0.8530214988914462,0.4604651162790698,0.2972972972972973,0.3613138686131387,0.7953949089757174
4397-E,"(5, 1, 5, 'median')",0.8668093952603393,0.4604651162790698,0.32038834951456313,0.37786259541984735,0.7953949089757174,0.8638610088173234,0.46859903381642515,0.3265993265993266,0.38492063492063494,0.8017837257372729,0.8803422258935218,0.46859903381642515,0.35661764705882354,0.4050104384133612,0.8017837257372729,0.8530214988914462,0.4604651162790698,0.2972972972972973,0.3613138686131387,0.7953949089757174
4397-E,"(6, 1, 5, 'largest')",0.8621349355812633,0.40716612377850164,0.3531073446327684,0.37821482602118006,0.9006800152084639,0.8575410440930288,0.4006514657980456,0.36283185840707965,0.3808049535603715,0.9006800152084639,0.8762237081942367,0.4006514657980456,0.3954983922829582,0.3980582524271845,0.9006800152084639,0.8464803614524029,0.40716612377850164,0.32808398950131235,0.36337209302325585,0.9006800152084639
4397-E,"(6, 1, 5, 'mean')",0.8621349355812633,0.40716612377850164,0.3531073446327684,0.37821482602118006,0.9006800152084639,0.8575410440930288,0.4006514657980456,0.36283185840707965,0.3808049535603715,0.9006800152084639,0.8762237081942367,0.4006514657980456,0.3954983922829582,0.3980582524271845,0.9006800152084639,0.8464803614524029,0.40716612377850164,0.32808398950131235,0.36337209302325585,0.9006800152084639
4397-E,"(6, 1, 5, 'median')",0.8621349355812633,0.40716612377850164,0.3531073446327684,0.37821482602118006,0.9006800152084639,0.8575410440930288,0.4006514657980456,0.36283185840707965,0.3808049535603715,0.9006800152084639,0.8762237081942367,0.4006514657980456,0.3954983922829582,0.3980582524271845,0.9006800152084639,0.8464803614524029,0.40716612377850164,0.32808398950131235,0.36337209302325585,0.9006800152084639
4397-E,"(7, 1, 5, 'largest')",0.8616277003281908,0.2911392405063291,0.518796992481203,0.372972972972973,0.8299250027587319,0.8539830210062523,0.4125,0.3464566929133858,0.37660485021398005,1.0666560373620055,0.8749461996336998,0.6451612903225806,0.2857142857142857,0.396039603960396,1.2857142857142854,0.8439902628346063,0.2899728997289973,0.4988344988344988,0.36675235646958015,0.8144110179279557
4397-E,"(7, 1, 5, 'mean')",0.8616277003281908,0.2911392405063291,0.518796992481203,0.372972972972973,0.8299250027587319,0.8539830210062523,0.4125,0.3464566929133858,0.37660485021398005,1.0666560373620055,0.8749461996336998,0.6451612903225806,0.2857142857142857,0.396039603960396,1.2857142857142854,0.8439902628346063,0.2899728997289973,0.4988344988344988,0.36675235646958015,0.8144110179279557
4397-E,"(7, 1, 5, 'median')",0.8616277003281908,0.2911392405063291,0.518796992481203,0.372972972972973,0.8299250027587319,0.8539830210062523,0.4125,0.3464566929133858,0.37660485021398005,1.0666560373620055,0.8749461996336998,0.6451612903225806,0.2857142857142857,0.396039603960396,1.2857142857142854,0.8439902628346063,0.2899728997289973,0.4988344988344988,0.36675235646958015,0.8144110179279557
4397-E,"(8, 1, 5, 'largest')",0.8612239493616212,0.4707792207792208,0.327313769751693,0.3861517976031958,1.2555997022319245,0.8514646063707072,0.4642857142857143,0.33886255924170616,0.3917808219178082,1.2555997022319245,0.8745814609216671,0.4642857142857143,0.36855670103092786,0.410919540229885,1.2555997022319245,0.8418089221620267,0.30279898218829515,0.5,0.37717908082408874,0.936776932043143
4397-E,"(8, 1, 5, 'mean')",0.8612239493616212,0.4707792207792208,0.327313769751693,0.3861517976031958,1.2555997022319245,0.8514646063707072,0.4642857142857143,0.33886255924170616,0.3917808219178082,1.2555997022319245,0.8745814609216671,0.4642857142857143,0.36855670103092786,0.410919540229885,1.2555997022319245,0.8418089221620267,0.30279898218829515,0.5,0.37717908082408874,0.936776932043143
4397-E,"(8, 1, 5, 'median')",0.8612239493616212,0.4707792207792208,0.327313769751693,0.3861517976031958,1.2555997022319245,0.8514646063707072,0.4642857142857143,0.33886255924170616,0.3917808219178082,1.2555997022319245,0.8745814609216671,0.4642857142857143,0.36855670103092786,0.410919540229885,1.2555997022319245,0.8418089221620267,0.30279898218829515,0.5,0.37717908082408874,0.936776932043143
4397-E,"(9, 1, 5, 'largest')",0.8581996997543814,0.31257078142695355,0.5679012345679012,0.40321402483564645,1.0276781835670112,0.8477039882524702,0.30113636363636365,0.5735930735930735,0.39493293591654244,1.0276781835670115,0.8721957411879242,0.5052264808362369,0.3411764705882353,0.40730337078651685,1.4445534582969057,0.837746000886797,0.31483578708946774,0.5325670498084292,0.3957295373665481,1.0276781835670112
4397-E,"(9, 1, 5, 'mean')",0.8581996997543814,0.31257078142695355,0.5679012345679012,0.40321402483564645,1.0276781835670112,0.8477039882524702,0.30113636363636365,0.5735930735930735,0.39493293591654244,1.0276781835670115,0.8721957411879242,0.5052264808362369,0.3411764705882353,0.40730337078651685,1.4445534582969057,0.837746000886797,0.31483578708946774,0.5325670498084292,0.3957295373665481,1.0276781835670112
4397-E,"(9, 1, 5, 'median')",0.8581996997543814,0.31257078142695355,0.5679012345679012,0.40321402483564645,1.0276781835670112,0.8477039882524702,0.30113636363636365,0.5735930735930735,0.39493293591654244,1.0276781835670115,0.8721957411879242,0.5052264808362369,0.3411764705882353,0.40730337078651685,1.4445534582969057,0.837746000886797,0.31483578708946774,0.5325670498084292,0.3957295373665481,1.0276781835670112
4397-E,"(10, 1, 5, 'largest')",0.8585583530596794,0.32819383259911894,0.5633270321361059,0.41475295755045233,1.1450871101343854,0.8456417550832005,0.3234597156398104,0.5438247011952191,0.4056463595839524,1.1758626880824516,0.8722037282445445,0.32109004739336494,0.5865800865800865,0.41500765696784075,1.1758626880824516,0.8363892860402155,0.3303964757709251,0.528169014084507,0.4065040650406504,1.1450871101343854
4397-E,"(10, 1, 5, 'mean')",0.8585583530596794,0.32819383259911894,0.5633270321361059,0.41475295755045233,1.1450871101343854,0.8456417550832005,0.3234597156398104,0.5438247011952191,0.4056463595839524,1.1758626880824516,0.8722037282445445,0.32109004739336494,0.5865800865800865,0.41500765696784075,1.1758626880824516,0.8363892860402155,0.3303964757709251,0.528169014084507,0.4065040650406504,1.1450871101343854
4397-E,"(10, 1, 5, 'median')",0.8585583530596794,0.32819383259911894,0.5633270321361059,0.41475295755045233,1.1450871101343854,0.8456417550832005,0.3234597156398104,0.5438247011952191,0.4056463595839524,1.1758626880824516,0.8722037282445445,0.32109004739336494,0.5865800865800865,0.41500765696784075,1.1758626880824516,0.8363892860402155,0.3303964757709251,0.528169014084507,0.4065040650406504,1.1450871101343854
4397-E,"(12, 1, 5, 'largest')",0.8564993998045672,0.3514036786060019,0.5931372549019608,0.4413373860182371,1.3170777796132698,0.8400502778741121,0.3339787028073572,0.5958549222797928,0.4280397022332506,1.3170777796132698,0.8701091478605061,0.33204259438528555,0.6435272045028143,0.438058748403576,1.3170777796132698,0.8311638443668005,0.3249619482496195,0.649923896499239,0.43328259766615934,1.1888083555066598
4397-E,"(12, 1, 5, 'mean')",0.8564993998045672,0.3514036786060019,0.5931372549019608,0.4413373860182371,1.3170777796132698,0.8400502778741121,0.3339787028073572,0.5958549222797928,0.4280397022332506,1.3170777796132698,0.8701091478605061,0.33204259438528555,0.6435272045028143,0.438058748403576,1.3170777796132698,0.8311638443668005,0.3249619482496195,0.649923896499239,0.43328259766615934,1.1888083555066598
4397-E,"(12, 1, 5, 'median')",0.8564993998045672,0.3514036786060019,0.5931372549019608,0.4413373860182371,1.3170777796132698,0.8400502778741121,0.3339787028073572,0.5958549222797928,0.4280397022332506,1.3170777796132698,0.8701091478605061,0.33204259438528555,0.6435272045028143,0.438058748403576,1.3170777796132698,0.8311638443668005,0.3249619482496195,0.649923896499239,0.43328259766615934,1.1888083555066598
4397-E,"(15, 1, 5, 'largest')",0.8474797282746094,0.3593073593073593,0.6821917808219178,0.4706994328922495,1.4533564249554147,0.8318772878494951,0.35360908353609083,0.630057803468208,0.452987012987013,1.530306091830611,0.8651354052651661,0.3519870235198702,0.6813186813186813,0.46417112299465246,1.530306091830611,0.819577783683325,0.3527420446851727,0.6645408163265306,0.46085802742149495,1.4249955245185717
4397-E,"(15, 1, 5, 'mean')",0.8474797282746094,0.3593073593073593,0.6821917808219178,0.4706994328922495,1.4533564249554147,0.8318772878494951,0.35360908353609083,0.630057803468208,0.452987012987013,1.530306091830611,0.8651354052651661,0.3519870235198702,0.6813186813186813,0.46417112299465246,1.530306091830611,0.819577783683325,0.3527420446851727,0.6645408163265306,0.46085802742149495,1.4249955245185717
4397-E,"(15, 1, 5, 'median')",0.8474797282746094,0.3593073593073593,0.6821917808219178,0.4706994328922495,1.4533564249554147,0.8318772878494951,0.35360908353609083,0.630057803468208,0.452987012987013,1.530306091830611,0.8651354052651661,0.3519870235198702,0.6813186813186813,0.46417112299465246,1.530306091830611,0.819577783683325,0.3527420446851727,0.6645408163265306,0.46085802742149495,1.4249955245185717
4397-N,"(3, 1, 5, 'largest')",0.7556590108691846,0.22506393861892582,0.3902439024390244,0.28548256285482565,0.140100318249295,0.7652929431705203,0.28106508875739644,0.2546916890080429,0.26722925457102675,0.1887869059754108,0.7643443403058404,0.27514792899408286,0.25340599455040874,0.2638297872340426,0.1887869059754108,0.7566445090919982,0.23017902813299232,0.3938730853391685,0.29055690072639223,0.140100318249295
4397-N,"(3, 1, 5, 'mean')",0.7556590108691846,0.22506393861892582,0.3902439024390244,0.28548256285482565,0.140100318249295,0.7652929431705203,0.28106508875739644,0.2546916890080429,0.26722925457102675,0.1887869059754108,0.7643443403058404,0.27514792899408286,0.25340599455040874,0.2638297872340426,0.1887869059754108,0.7566445090919982,0.23017902813299232,0.3938730853391685,0.29055690072639223,0.140100318249295
4397-N,"(3, 1, 5, 'median')",0.7556590108691846,0.22506393861892582,0.3902439024390244,0.28548256285482565,0.140100318249295,0.7652929431705203,0.28106508875739644,0.2546916890080429,0.26722925457102675,0.1887869059754108,0.7643443403058404,0.27514792899408286,0.25340599455040874,0.2638297872340426,0.1887869059754108,0.7566445090919982,0.23017902813299232,0.3938730853391685,0.29055690072639223,0.140100318249295
4397-N,"(4, 1, 5, 'largest')",0.7685986698153892,0.2508630609896433,0.4029574861367837,0.30921985815602837,0.24792527533262995,0.780918118183298,0.34153005464480873,0.2777777777777778,0.30637254901960786,0.3332472340594357,0.7784785920093964,0.3333333333333333,0.27539503386004516,0.30160692212608153,0.3332472340594357,0.7708646525752718,0.2554660529344074,0.4051094890510949,0.31333803810868033,0.24792527533262995
4397-N,"(4, 1, 5, 'mean')",0.7685986698153892,0.2508630609896433,0.4029574861367837,0.30921985815602837,0.24792527533262995,0.780918118183298,0.34153005464480873,0.2777777777777778,0.30637254901960786,0.3332472340594357,0.7784785920093964,0.3333333333333333,0.27539503386004516,0.30160692212608153,0.3332472340594357,0.7708646525752718,0.2554660529344074,0.4051094890510949,0.31333803810868033,0.24792527533262995
4397-N,"(4, 1, 5, 'median')",0.7685986698153892,0.2508630609896433,0.4029574861367837,0.30921985815602837,0.24792527533262995,0.780918118183298,0.34153005464480873,0.2777777777777778,0.30637254901960786,0.3332472340594357,0.7784785920093964,0.3333333333333333,0.27539503386004516,0.30160692212608153,0.3332472340594357,0.7708646525752718,0.2554660529344074,0.4051094890510949,0.31333803810868033,0.24792527533262995
4397-N,"(5, 1, 5, 'largest')",0.7659307149226415,0.3409090909090909,0.3588516746411483,0.3496503496503497,0.3949578908405174,0.7812454574709395,0.3106060606060606,0.3904761904761905,0.3459915611814346,0.3949578908405174,0.778965701140642,0.30454545454545456,0.38878143133462284,0.3415463041631266,0.3949578908405174,0.7681270892842271,0.346969696969697,0.3606299212598425,0.3536679536679537,0.3949578908405174
4397-N,"(5, 1, 5, 'mean')",0.7659307149226415,0.3409090909090909,0.3588516746411483,0.3496503496503497,0.3949578908405174,0.7812454574709395,0.3106060606060606,0.3904761904761905,0.3459915611814346,0.3949578908405174,0.778965701140642,0.30454545454545456,0.38878143133462284,0.3415463041631266,0.3949578908405174,0.7681270892842271,0.346969696969697,0.3606299212598425,0.3536679536679537,0.3949578908405174
4397-N,"(5, 1, 5, 'median')",0.7659307149226415,0.3409090909090909,0.3588516746411483,0.3496503496503497,0.3949578908405174,0.7812454574709395,0.3106060606060606,0.3904761904761905,0.3459915611814346,0.3949578908405174,0.778965701140642,0.30454545454545456,0.38878143133462284,0.3415463041631266,0.3949578908405174,0.7681270892842271,0.346969696969697,0.3606299212598425,0.3536679536679537,0.3949578908405174
4397-N,"(6, 1, 5, 'largest')",0.7687846134961647,0.3795620437956204,0.36827195467422097,0.37383177570093457,0.5122467122538473,0.7838395909514803,0.35036496350364965,0.40404040404040403,0.37529319781078974,0.5122467122538473,0.7819848242925167,0.34306569343065696,0.4017094017094017,0.3700787401574804,0.5122467122538473,0.7706496022697522,0.38686131386861317,0.3706293706293706,0.3785714285714286,0.5122467122538473
4397-N,"(6, 1, 5, 'mean')",0.7687846134961647,0.3795620437956204,0.36827195467422097,0.37383177570093457,0.5122467122538473,0.7838395909514803,0.35036496350364965,0.40404040404040403,0.37529319781078974,0.5122467122538473,0.7819848242925167,0.34306569343065696,0.4017094017094017,0.3700787401574804,0.5122467122538473,0.7706496022697522,0.38686131386861317,0.3706293706293706,0.3785714285714286,0.5122467122538473
4397-N,"(6, 1, 5, 'median')",0.7687846134961647,0.3795620437956204,0.36827195467422097,0.37383177570093457,0.5122467122538473,0.7838395909514803,0.35036496350364965,0.40404040404040403,0.37529319781078974,0.5122467122538473,0.7819848242925167,0.34306569343065696,0.4017094017094017,0.3700787401574804,0.5122467122538473,0.7706496022697522,0.38686131386861317,0.3706293706293706,0.3785714285714286,0.5122467122538473
4397-N,"(7, 1, 5, 'largest')",0.7718129777428244,0.3779342723004695,0.41229193341869397,0.39436619718309857,0.5904718662166627,0.7869053094179569,0.3474178403755869,0.4484848484848485,0.3915343915343915,0.5904718662166627,0.7853233618233618,0.3403755868544601,0.4461538461538462,0.38615179760319573,0.5904718662166627,0.7734735205446512,0.38497652582159625,0.41466498103666244,0.39926962872793664,0.5904718662166627
4397-N,"(7, 1, 5, 'mean')",0.7718129777428244,0.3779342723004695,0.41229193341869397,0.39436619718309857,0.5904718662166627,0.7869053094179569,0.3474178403755869,0.4484848484848485,0.3915343915343915,0.5904718662166627,0.7853233618233618,0.3403755868544601,0.4461538461538462,0.38615179760319573,0.5904718662166627,0.7734735205446512,0.38497652582159625,0.41466498103666244,0.39926962872793664,0.5904718662166627
4397-N,"(7, 1, 5, 'median')",0.7718129777428244,0.3779342723004695,0.41229193341869397,0.39436619718309857,0.5904718662166627,0.7869053094179569,0.3474178403755869,0.4484848484848485,0.3915343915343915,0.5904718662166627,0.7853233618233618,0.3403755868544601,0.4461538461538462,0.38615179760319573,0.5904718662166627,0.7734735205446512,0.38497652582159625,0.41466498103666244,0.39926962872793664,0.5904718662166627
4397-N,"(8, 1, 5, 'largest')",0.7737708997525787,0.347068145800317,0.512280701754386,0.41379310344827586,0.6178307826849175,0.7879717037648906,0.32051282051282054,0.5509641873278237,0.40526849037487345,0.6195005986563187,0.7863338738211058,0.3141025641025641,0.5482517482517483,0.39938869077941924,0.6195005986563187,0.77549122115333,0.35340729001584786,0.5150115473441108,0.4191729323308271,0.6178307826849175
4397-N,"(8, 1, 5, 'mean')",0.7737708997525787,0.347068145800317,0.512280701754386,0.41379310344827586,0.6178307826849175,0.7879717037648906,0.32051282051282054,0.5509641873278237,0.40526849037487345,0.6195005986563187,0.7863338738211058,0.3141025641025641,0.5482517482517483,0.39938869077941924,0.6195005986563187,0.77549122115333,0.35340729001584786,0.5150115473441108,0.4191729323308271,0.6178307826849175
4397-N,"(8, 1, 5, 'median')",0.7737708997525787,0.347068145800317,0.512280701754386,0.41379310344827586,0.6178307826849175,0.7879717037648906,0.32051282051282054,0.5509641873278237,0.40526849037487345,0.6195005986563187,0.7863338738211058,0.3141025641025641,0.5482517482517483,0.39938869077941924,0.6195005986563187,0.77549122115333,0.35340729001584786,0.5150115473441108,0.4191729323308271,0.6178307826849175
4397-N,"(9, 1, 5, 'largest')",0.7768580350378751,0.3901147396293027,0.4773218142548596,0.42933462846041764,0.7297542890001055,0.7914099580387824,0.3622674933569531,0.5177215189873418,0.4262636789994789,0.7301081092822277,0.7900157737081266,0.41509433962264153,0.4241645244215938,0.4195804195804196,0.7970762689431901,0.7783981168745401,0.39805825242718446,0.48081023454157784,0.43553838725253496,0.7297542890001055
4397-N,"(9, 1, 5, 'mean')",0.7768580350378751,0.3901147396293027,0.4773218142548596,0.42933462846041764,0.7297542890001055,0.7914099580387824,0.3622674933569531,0.5177215189873418,0.4262636789994789,0.7301081092822277,0.7900157737081266,0.41509433962264153,0.4241645244215938,0.4195804195804196,0.7970762689431901,0.7783981168745401,0.39805825242718446,0.48081023454157784,0.43553838725253496,0.7297542890001055
4397-N,"(9, 1, 5, 'median')",0.7768580350378751,0.3901147396293027,0.4773218142548596,0.42933462846041764,0.7297542890001055,0.7914099580387824,0.3622674933569531,0.5177215189873418,0.4262636789994789,0.7301081092822277,0.7900157737081266,0.41509433962264153,0.4241645244215938,0.4195804195804196,0.7970762689431901,0.7783981168745401,0.39805825242718446,0.48081023454157784,0.43553838725253496,0.7297542890001055
4397-N,"(10, 1, 5, 'largest')",0.7787839786978354,0.4257602862254025,0.4779116465863454,0.45033112582781454,0.8178661007021174,0.7938468672295119,0.3948306595365419,0.5193434935521688,0.4486075949367089,0.8169182161641558,0.7926508240324145,0.38998211091234347,0.5190476190476191,0.4453524004085802,0.8178661007021174,0.7801810418318319,0.4124293785310734,0.5064420218037661,0.45462633451957296,0.7970762689431902
4397-N,"(10, 1, 5, 'mean')",0.7787839786978354,0.4257602862254025,0.4779116465863454,0.45033112582781454,0.8178661007021174,0.7938468672295119,0.3948306595365419,0.5193434935521688,0.4486075949367089,0.8169182161641558,0.7926508240324145,0.38998211091234347,0.5190476190476191,0.4453524004085802,0.8178661007021174,0.7801810418318319,0.4124293785310734,0.5064420218037661,0.45462633451957296,0.7970762689431902
4397-N,"(10, 1, 5, 'median')",0.7787839786978354,0.4257602862254025,0.4779116465863454,0.45033112582781454,0.8178661007021174,0.7938468672295119,0.3948306595365419,0.5193434935521688,0.4486075949367089,0.8169182161641558,0.7926508240324145,0.38998211091234347,0.5190476190476191,0.4453524004085802,0.8178661007021174,0.7801810418318319,0.4124293785310734,0.5064420218037661,0.45462633451957296,0.7970762689431902
4397-N,"(12, 1, 5, 'largest')",0.7827540623858742,0.4510542168674699,0.5310283687943262,0.48778501628664495,0.9436608860012136,0.7971725214892601,0.41792168674698793,0.5680655066530195,0.48156182212581344,0.9436608860012136,0.7961979921343251,0.4134036144578313,0.5706860706860707,0.47947598253275103,0.9436608860012136,0.78398946915906,0.4555722891566265,0.5293088363954506,0.4896802913800081,0.9436608860012136
4397-N,"(12, 1, 5, 'mean')",0.7827540623858742,0.4510542168674699,0.5310283687943262,0.48778501628664495,0.9436608860012136,0.7971725214892601,0.41792168674698793,0.5680655066530195,0.48156182212581344,0.9436608860012136,0.7961979921343251,0.4134036144578313,0.5706860706860707,0.47947598253275103,0.9436608860012136,0.78398946915906,0.4555722891566265,0.5293088363954506,0.4896802913800081,0.9436608860012136
4397-N,"(12, 1, 5, 'median')",0.7827540623858742,0.4510542168674699,0.5310283687943262,0.48778501628664495,0.9436608860012136,0.7971725214892601,0.41792168674698793,0.5680655066530195,0.48156182212581344,0.9436608860012136,0.7961979921343251,0.4134036144578313,0.5706860706860707,0.47947598253275103,0.9436608860012136,0.78398946915906,0.4555722891566265,0.5293088363954506,0.4896802913800081,0.9436608860012136
4397-N,"(15, 1, 5, 'largest')",0.7830589238565833,0.4353887399463807,0.6142208774583964,0.509570128647631,1.0621201314134476,0.7964742199865571,0.5352380952380953,0.486159169550173,0.5095194922937444,1.2266412516830576,0.7955692663695799,0.5333333333333333,0.492091388400703,0.5118829981718465,1.2266412516830576,0.7842714128707854,0.4428954423592493,0.6164179104477612,0.5154446177847114,1.0621201314134476
4397-N,"(15, 1, 5, 'mean')",0.7830589238565833,0.4353887399463807,0.6142208774583964,0.509570128647631,1.0621201314134476,0.7964742199865571,0.5352380952380953,0.486159169550173,0.5095194922937444,1.2266412516830576,0.7955692663695799,0.5333333333333333,0.492091388400703,0.5118829981718465,1.2266412516830576,0.7842714128707854,0.4428954423592493,0.6164179104477612,0.5154446177847114,1.0621201314134476
4397-N,"(15, 1, 5, 'median')",0.7830589238565833,0.4353887399463807,0.6142208774583964,0.509570128647631,1.0621201314134476,0.7964742199865571,0.5352380952380953,0.486159169550173,0.5095194922937444,1.2266412516830576,0.7955692663695799,0.5333333333333333,0.492091388400703,0.5118829981718465,1.2266412516830576,0.7842714128707854,0.4428954423592493,0.6164179104477612,0.5154446177847114,1.0621201314134476
4397-S,"(3, 1, 5, 'largest')",0.7526958077114657,0.15278838808250572,0.49875311720698257,0.23391812865497075,0.1098430626848791,0.7722900401771446,0.13747228381374724,0.5535714285714286,0.22024866785079933,0.10852752944801446,0.7714411466019068,0.13229859571322986,0.5541795665634675,0.21360381861575178,0.10852752944801446,0.7541590450729327,0.15813598166539344,0.5,0.24027858386535114,0.1098430626848791
4397-S,"(3, 1, 5, 'mean')",0.7526958077114657,0.15278838808250572,0.49875311720698257,0.23391812865497075,0.1098430626848791,0.7722900401771446,0.13747228381374724,0.5535714285714286,0.22024866785079933,0.10852752944801446,0.7714411466019068,0.13229859571322986,0.5541795665634675,0.21360381861575178,0.10852752944801446,0.7541590450729327,0.15813598166539344,0.5,0.24027858386535114,0.1098430626848791
4397-S,"(3, 1, 5, 'median')",0.7526958077114657,0.15278838808250572,0.49875311720698257,0.23391812865497075,0.1098430626848791,0.7722900401771446,0.13747228381374724,0.5535714285714286,0.22024866785079933,0.10852752944801446,0.7714411466019068,0.13229859571322986,0.5541795665634675,0.21360381861575178,0.10852752944801446,0.7541590450729327,0.15813598166539344,0.5,0.24027858386535114,0.1098430626848791
4397-S,"(4, 1, 5, 'largest')",0.7515556752837049,0.17991329479768786,0.515527950310559,0.26673808248527053,0.20268238547629489,0.7673718770687366,0.16126709863210942,0.5450121654501217,0.24888888888888888,0.2019724625053049,0.7670050771788367,0.16821561338289961,0.4582278481012658,0.2460910944935418,0.23115562198281112,0.752565518302769,0.18430525557955363,0.5130260521042084,0.2711864406779661,0.2019724625053049
4397-S,"(4, 1, 5, 'mean')",0.7515556752837049,0.17991329479768786,0.515527950310559,0.26673808248527053,0.20268238547629489,0.7673718770687366,0.16126709863210942,0.5450121654501217,0.24888888888888888,0.2019724625053049,0.7670050771788367,0.16821561338289961,0.4582278481012658,0.2460910944935418,0.23115562198281112,0.752565518302769,0.18430525557955363,0.5130260521042084,0.2711864406779661,0.2019724625053049
4397-S,"(4, 1, 5, 'median')",0.7515556752837049,0.17991329479768786,0.515527950310559,0.26673808248527053,0.20268238547629489,0.7673718770687366,0.16126709863210942,0.5450121654501217,0.24888888888888888,0.2019724625053049,0.7670050771788367,0.16821561338289961,0.4582278481012658,0.2460910944935418,0.23115562198281112,0.752565518302769,0.18430525557955363,0.5130260521042084,0.2711864406779661,0.2019724625053049
4397-S,"(5, 1, 5, 'largest')",0.7534962002368013,0.23982398239823982,0.38998211091234347,0.29700272479564027,0.3631234794174331,0.7641858119809034,0.2156215621562156,0.4066390041493776,0.28181164629762756,0.3631234794174331,0.7646598844779642,0.2145214521452145,0.42116630669546434,0.28425655976676384,0.3631234794174331,0.7537051666066376,0.24092409240924093,0.3788927335640138,0.2945527908540686,0.3631234794174331
4397-S,"(5, 1, 5, 'mean')",0.7534962002368013,0.23982398239823982,0.38998211091234347,0.29700272479564027,0.3631234794174331,0.7641858119809034,0.2156215621562156,0.4066390041493776,0.28181164629762756,0.3631234794174331,0.7646598844779642,0.2145214521452145,0.42116630669546434,0.28425655976676384,0.3631234794174331,0.7537051666066376,0.24092409240924093,0.3788927335640138,0.2945527908540686,0.3631234794174331
4397-S,"(5, 1, 5, 'median')",0.7534962002368013,0.23982398239823982,0.38998211091234347,0.29700272479564027,0.3631234794174331,0.7641858119809034,0.2156215621562156,0.4066390041493776,0.28181164629762756,0.3631234794174331,0.7646598844779642,0.2145214521452145,0.42116630669546434,0.28425655976676384,0.3631234794174331,0.7537051666066376,0.24092409240924093,0.3788927335640138,0.2945527908540686,0.3631234794174331
