loc,hyp,auc_1,pre_1,rec_1,f_1,thr_1,auc_2,pre_2,rec_2,f_2,thr_2,auc_3,pre_3,rec_3,f_3,thr_3,auc_4,pre_4,rec_4,f_4,thr_4
3451-S,"(20, 5)",0.5055279303337762,0.08801095247408566,0.8771929824561403,0.15997156061144685,0.6272479891777039,0.5421970220402011,0.10363526812612975,0.8881239242685026,0.1856115107913669,0.6912509202957153,0.5005370036225996,0.07094284138945046,0.9437652811735942,0.13196581196581197,0.46245768666267395,0.5384816034020049,0.1201332500520508,0.8472834067547724,0.21043034281546316,0.7650296092033386
3451-S,"(20, 7)",0.4945342122745158,0.11056014692378328,0.9121212121212121,0.1972153972153972,0.6432385444641113,0.531253604270752,0.13133208255159476,0.8422459893048129,0.22723174030658252,0.8908239603042603,0.4848303433055679,0.09024252679075014,0.9073724007561437,0.16415868673050613,0.7104271650314331,0.5307621386352973,0.15155305399207838,0.8318077803203662,0.25639217069299947,0.8908239603042603
3451-S,"(20, 10)",0.47498275238005006,0.14159445407279028,0.9466975666280417,0.2463440373888135,0.657444417476654,0.5100072881700131,0.1668218208899646,0.9161554192229039,0.28224917309812564,0.8298399448394775,0.46384269366584124,0.11748277788121393,0.9079136690647482,0.20804484009231783,0.8298399448394775,0.5109952958453358,0.19046732452057344,0.899736147757256,0.3143822987092809,0.8298399448394775
3451-W,"(20, 3)",0.5490562894080526,0.032,0.7785234899328859,0.06147323794382618,0.8982324600219727,0.54727937890194,0.07114897536265255,0.8396739130434783,0.13118233920611336,0.5993874073028564,0.564365362860757,0.031446540880503145,0.7913669064748201,0.060489414352488315,0.9346346855163574,0.5415732484184865,0.07206999769744417,0.828042328042328,0.1325990256301631,0.5993874073028564
3451-W,"(20, 4)",0.5428795783103924,0.038584353379457155,0.7880434782608695,0.07356671740233384,0.8653422594070435,0.5406288106500143,0.08828977155793373,0.9285714285714286,0.16124788573576393,0.3927905559539795,0.5559967472922938,0.03725385843533795,0.8187134502923976,0.07126495291422755,0.8653422594070435,0.5358405739749833,0.0899535071760663,0.9368421052631579,0.1641460715603099,0.36857640743255615
3451-W,"(20, 5)",0.5319942253938736,0.04441190824792582,0.8348623853211009,0.08433734939759036,0.8116230368614197,0.5292538831757656,0.1025355871886121,0.829136690647482,0.1825019794140934,0.6210391521453857,0.5467267853545918,0.04245511887433285,0.8663366336633663,0.08094357076780759,0.801422119140625,0.5239061810282741,0.1028409090909091,0.9493006993006993,0.1855775803144224,0.3278108537197113
3451-W,"(20, 7)",0.5259482170930896,0.057674199623352164,0.8596491228070176,0.10809618354290756,0.7497142553329468,0.5246128520530473,0.13363580119612292,0.8792401628222524,0.23200859291084855,0.48759835958480835,0.5398509375895808,0.05484934086629002,0.8859315589353612,0.10330303702061629,0.7497142553329468,0.51954175233052,0.13672922252010725,0.8735177865612648,0.23644793152639088,0.48759835958480835
3451-W,"(20, 10)",0.4896188933166499,0.07060280759702725,0.9023746701846965,0.13095921883974726,0.5877474546432495,0.5013364497504543,0.17052023121387283,0.8832335329341318,0.2858527131782946,0.4525294005870819,0.5034403078153181,0.06606110652353427,0.9195402298850575,0.12326656394453003,0.5877474546432495,0.49574441346965337,0.17514450867052023,0.8799612778315585,0.29214205367186247,0.4525294005870819
3453-E,"(20, 3)",0.4406811225792764,0.03243641725027645,0.8844221105527639,0.06257777777777777,0.2350969761610031,0.444790180029919,0.06077681626081707,0.8074866310160428,0.11304510574583568,0.34829065203666687,0.45732315979713634,0.02954632100648113,0.8707865168539326,0.057153392330383475,0.2718292474746704,0.43690089241853614,0.06339303682833568,0.799492385786802,0.11747156442289763,0.34829065203666687
3453-E,"(20, 4)",0.43488761734946796,0.03897353648757017,0.9878048780487805,0.07498842771177287,0.14165151119232178,0.4435326714724316,0.07318652849740932,0.9699570815450643,0.1361035832580548,0.14637385308742523,0.45085664794047736,0.035002792776019365,0.8584474885844748,0.06726296958855099,0.2647690773010254,0.4357821314636916,0.07691062176165803,0.9674134419551935,0.14249287535623217,0.14637385308742523
3453-E,"(20, 5)",0.43445993694281365,0.046953887579939416,0.9554794520547946,0.08950914340712222,0.16470268368721008,0.4459990272185441,0.08881799865681665,0.9497307001795332,0.16244434208506064,0.16311384737491608,0.4494371884234509,0.04212389380530973,0.918918918918919,0.08055508546285325,0.2126142531633377,0.4385765978663437,0.0935191403626595,0.948892674616695,0.17025829130368333,0.16311384737491608
3453-E,"(20, 7)",0.43021898192827357,0.06182602444284687,0.9028871391076115,0.11572750210260722,0.23528538644313812,0.4392895384564498,0.1178343949044586,0.9085948158253752,0.20861393891934218,0.21491137146949768,0.438999040614007,0.05451127819548872,0.9494047619047619,0.10310277957336782,0.17584288120269775,0.4344997632624722,0.12428160919540229,0.8952134540750324,0.21826210376912158,0.23463031649589539
3453-E,"(20, 10)",0.42967908572018565,0.08085532910123622,0.9490196078431372,0.14901477832512317,0.16562926769256592,0.43052305251799894,0.15233004843828293,0.9296636085626911,0.2617680826636051,0.1656160205602646,0.4323912948429268,0.07097422162705055,0.9485458612975392,0.1320666562840679,0.1681823432445526,0.42759652683540267,0.16101553365625523,0.9305019305019305,0.2745265556030187,0.1656160205602646
3453-N,"(20, 3)",0.40704648678027316,0.03592814371257485,0.8246445497630331,0.06885635140482786,0.37369033694267273,0.4348880824585497,0.07123683667148462,0.8194774346793349,0.1310790273556231,0.37369033694267273,0.41027162160664776,0.03117902126780921,0.825136612021858,0.0600875447672105,0.37369033694267273,0.43145041598634337,0.07598595911625025,0.8195991091314031,0.13907785336356765,0.37369033694267273
3453-N,"(20, 4)",0.40993753943892447,0.04682203389830508,0.8308270676691729,0.0886482150020056,0.4017471671104431,0.4404289692844474,0.08871442590775269,0.8793774319066148,0.16116954893920485,0.3367280960083008,0.41327822440090134,0.03998424266298996,0.8864628820960698,0.07651715039577837,0.3404620587825775,0.4365226836223868,0.09519136408243375,0.8802177858439202,0.17180304640453417,0.3367280960083008
3453-N,"(20, 5)",0.40691389082216467,0.05539358600583091,0.9470404984423676,0.104665174728869,0.2871990501880646,0.43972914436574795,0.10295189504373178,0.9385382059800664,0.18555008210180624,0.2871990501880646,0.41226502799084724,0.04755830903790088,0.9490909090909091,0.09057782404997397,0.2871990501880646,0.43452825553144947,0.11060495626822157,0.9381761978361669,0.197881010594947,0.2871990501880646
3453-N,"(20, 7)",0.39870506596687405,0.07246939965028172,0.8694638694638694,0.13378766140602583,0.3708726465702057,0.4325751779817948,0.13172147001934237,0.8798449612403101,0.22913862718707945,0.3651493787765503,0.40620975803481946,0.062172139110161256,0.8719346049046321,0.11606819006166122,0.3708726465702057,0.4259031387437726,0.14154984423676012,0.8727490996398559,0.243591891439102,0.37258532643318176
3453-N,"(20, 10)",0.3921673664849234,0.09747357104461565,0.9235993208828522,0.17633711507293354,0.3110511302947998,0.41826405252239207,0.1642208245981831,0.9215686274509803,0.27876631079478054,0.27551841735839844,0.4015631719217895,0.08296004300304605,0.9204771371769384,0.1522024983563445,0.3110511302947998,0.41107899663667846,0.17810428238666906,0.9036363636363637,0.2975602454722347,0.3110511302947998
3453-S,"(20, 3)",0.5468760566987687,0.0625,0.8678678678678678,0.11660278394190034,0.5117387175559998,0.5001821379178095,0.07818361303060217,0.8839285714285714,0.1436604389624524,0.3679831922054291,0.5381782772705966,0.05232903865213082,0.9295774647887324,0.09908050290861324,0.3714379370212555,0.5098399153325728,0.087857847976308,0.8953722334004024,0.16001438331535417,0.3679831922054291
3453-S,"(20, 4)",0.5454342986203742,0.0748917748917749,0.8628428927680798,0.13782115116510657,0.6163071393966675,0.49775731042458293,0.09237097980553478,0.9148148148148149,0.16779891304347824,0.350629061460495,0.536226765206395,0.06260831889081456,0.8475073313782991,0.11660278394190034,0.6175901293754578,0.5078562489571167,0.10387626503723506,0.9066666666666666,0.18639712180914852,0.38470524549484253
3453-S,"(20, 5)",0.5425115843397381,0.0864448051948052,0.9141630901287554,0.15795328142380424,0.5460813045501709,0.49346128727380856,0.10714285714285714,0.9113924050632911,0.1917443408788282,0.3745873272418976,0.5323999158433134,0.07244318181818182,0.9037974683544304,0.1341348863422882,0.5460813045501709,0.5042077630087389,0.1213884041109172,0.8904694167852063,0.2136518771331058,0.4569877088069916
3453-S,"(20, 7)",0.5354109456634499,0.10774618871034199,0.8970840480274442,0.19238550671326102,0.6853041648864746,0.4862423877375033,0.13742157458004453,0.8393077873918418,0.23617391304347826,0.6478956341743469,0.5258836788992612,0.09126493613514627,0.8913480885311871,0.16557652775182208,0.6853041648864746,0.49632893697794306,0.15381501720299534,0.8491620111731844,0.2604523646333105,0.6478956341743469
3453-S,"(20, 10)",0.5214118336129249,0.13351162312281423,0.8607427055702918,0.23116651825467496,0.8714607357978821,0.47450425510309796,0.17075261443511058,0.941398865784499,0.2890727035263387,0.42289406061172485,0.5131195180190162,0.1147811725846408,0.8567026194144838,0.20243946841434554,0.875582754611969,0.48341339022978025,0.1913499344692005,0.8795180722891566,0.3143164693218514,0.6915932297706604
3453-W,"(20, 3)",0.459680939630538,0.039120650856846115,0.9224489795918367,0.07505812022583859,0.23342260718345642,0.46070380408608996,0.03988900450919181,0.9311740890688259,0.07650091468484949,0.23496995866298676,0.4328002527287378,0.027404169468728985,0.9588235294117647,0.053285387381497226,0.21534240245819092,0.47477995468373685,0.05158386705902718,0.9254658385093167,0.09772093785866535,0.23342260718345642
3453-W,"(20, 4)",0.45635925343636297,0.04947060971157357,0.8827361563517915,0.09369057908383752,0.27194786071777344,0.4601340456653474,0.048934753661784285,0.9607843137254902,0.09312638580931264,0.19758956134319305,0.4327148255581872,0.0340661184762544,0.9575471698113207,0.06579160589855777,0.2029440850019455,0.47185190286557505,0.06401184795129175,0.970074812967581,0.12009879592466809,0.18981334567070007
3453-W,"(20, 5)",0.4476598737705376,0.05867082035306334,0.9211956521739131,0.11031565245688252,0.23654305934906006,0.4535154181731855,0.05736137667304015,0.9141274238227147,0.10794896957801765,0.24053703248500824,0.42687029973805424,0.04032537210107304,0.9209486166007905,0.07726745150058034,0.23654305934906006,0.4631904674884996,0.07563170647282796,0.9180672268907563,0.13975055964182923,0.23654305934906006
3453-W,"(20, 7)",0.4382145052295486,0.07743362831858407,0.9420289855072463,0.1431042616763642,0.2224363535642624,0.44196977661018366,0.07412082957619477,0.880085653104925,0.13672654690618763,0.2805121839046478,0.41761003746529746,0.053309796999117386,0.9096385542168675,0.10071702517925628,0.2590692639350891,0.45204061781300875,0.09819605173587474,0.9336569579288025,0.17770249461040963,0.2224363535642624
3453-W,"(20, 10)",0.4221695754136381,0.10140988618990997,0.9184615384615384,0.18265259293253785,0.24937666952610016,0.42248755887503925,0.09385113268608414,0.915282392026578,0.17024563571759618,0.251731812953949,0.4008168111254614,0.0705244122965642,0.8764044943820225,0.13054393305439332,0.334432989358902,0.43385300763646817,0.1255308306437914,0.9157372986369269,0.2207947415596056,0.24937666952610016
3454-E,"(20, 3)",0.410766297379927,0.029462738301559793,0.9842105263157894,0.057212788741012696,0.14476707577705383,0.44022380688525375,0.032324187953327026,0.9855769230769231,0.06259541984732825,0.14508499205112457,0.40334940210928427,0.022082018927444796,0.9790209790209791,0.043189881227826625,0.14523659646511078,0.4373009761792394,0.03954624231920592,0.9881889763779528,0.07604908347220118,0.14476707577705383
3454-E,"(20, 4)",0.41705443392029334,0.03662062319306136,0.9743589743589743,0.07058823529411765,0.1461268961429596,0.45032747636194204,0.0392156862745098,0.891566265060241,0.0751269035532995,0.24972112476825714,0.4135587410408227,0.027465467394796016,0.9771428571428571,0.053429151695047646,0.1461268961429596,0.4433307759241759,0.048051519154557465,0.9509803921568627,0.09148066645708897,0.1717057079076767
3454-E,"(20, 5)",0.4208513455311139,0.043562753036437245,0.9676258992805755,0.08337207500387415,0.15034805238246918,0.45507009269088083,0.04595002515512326,0.9448275862068966,0.08763793379177995,0.18192917108535767,0.4193955488974385,0.03253395941640114,0.9371980676328503,0.06288492706645056,0.18192917108535767,0.4458773118400984,0.0563474761026329,0.9385474860335196,0.10631229235880399,0.18192917108535767
3454-E,"(20, 7)",0.42322658425939963,0.057626005582006236,0.9722991689750693,0.1088034717916925,0.15858714282512665,0.4577131311375684,0.05918330635006296,0.8891891891891892,0.11097992916174734,0.3219090402126312,0.4225023254496263,0.0425016160310278,0.9813432835820896,0.0814745972738538,0.1387268453836441,0.44850200541624075,0.07332782824112304,0.9673202614379085,0.13632176849861838,0.16695718467235565
3454-E,"(20, 10)",0.4319712421050895,0.07635041551246538,0.9264705882352942,0.14107485604606526,0.2961370050907135,0.4576902659821671,0.07754890081357106,0.9218106995884774,0.1430624301452978,0.296081006526947,0.4261413151566653,0.05609418282548476,0.9126760563380282,0.10569238297178274,0.2961370050907135,0.45351135794220815,0.09658992556690324,0.93,0.17500392033871726,0.296081006526947
3454-N,"(20, 3)",0.3495498418665712,0.03268077044521629,0.9857142857142858,0.0632640586797066,0.10254695266485214,0.37781153552951974,0.05431007262393432,0.9942196531791907,0.1029940119760479,0.10254695266485214,0.3545790376276966,0.02904957372908115,0.989247311827957,0.056441717791411036,0.10254695266485214,0.3729755784061697,0.05794126934006947,0.9918918918918919,0.10948687350835323,0.10254695266485214
3454-N,"(20, 4)",0.3458117152844178,0.040581562549928105,0.9694656488549618,0.07790216224505443,0.11425679922103882,0.3737609099907021,0.06760880038541833,0.9722863741339491,0.12642642642642643,0.11924447119235992,0.35733542366676596,0.03581135091926459,0.9696969696969697,0.0690718470551958,0.11551214009523392,0.365391391125289,0.07226593865424763,0.9698275862068966,0.134509041996712,0.11924447119235992
3454-N,"(20, 5)",0.3507188269015266,0.04842038418796634,0.9807073954983923,0.09228441754916793,0.10323933511972427,0.37741238094140633,0.0796951897126528,0.9766536964980544,0.14736533098488183,0.10323933511972427,0.3638639674404827,0.04254643594221305,0.9816849816849816,0.0815581253804017,0.10323933511972427,0.3681096434398695,0.0855691379584061,0.9764492753623188,0.15734929207414977,0.10323933511972427
3454-N,"(20, 7)",0.3548495463936046,0.06225741344511722,0.9901234567901235,0.11714869997078588,0.07081814855337143,0.38119117329095076,0.10467920887602508,0.9673105497771174,0.18891468369123623,0.14312238991260529,0.37311338762325363,0.05522267206477733,0.9605633802816902,0.10444104134762636,0.1638757288455963,0.36896008124774127,0.11172392057989285,0.9806362378976486,0.20059414344320273,0.09307809174060822
3454-N,"(20, 10)",0.3577201300106725,0.08112737464964186,0.9811676082862524,0.14986336833021718,0.09829429537057877,0.37767282055855156,0.13848327837965144,0.9810901001112347,0.2427077600440286,0.12031113356351852,0.37341985365665165,0.07164179104477612,0.9806451612903225,0.1335285505124451,0.12111999094486237,0.3667860164453858,0.14792899408284024,0.9844559585492227,0.257208609719778,0.09829429537057877
3454-S,"(20, 3)",0.2841002972577376,0.045607591062136514,0.9966555183946488,0.08722376701302502,0.1091020405292511,0.2604286273776781,0.06672788490970309,0.9954337899543378,0.1250717154331612,0.1091020405292511,0.2612959420402639,0.03764921946740129,0.9959514170040485,0.07255567025512462,0.1091020405292511,0.2736082429333963,0.07453321089684727,0.9959100204498977,0.13868717072476153,0.1091020405292511
3454-S,"(20, 4)",0.290797141583241,0.05771725032425422,0.964769647696477,0.10891846412727553,0.15642395615577698,0.2683499934810792,0.08253869001094263,0.9832402234636871,0.15229304874531294,0.1159377470612526,0.27120737510953,0.04717898832684825,0.9603960396039604,0.0899397311080204,0.15642395615577698,0.2791342397638962,0.0930609597924773,0.9519071310116086,0.16954659577610398,0.15642395615577698
3454-S,"(20, 5)",0.2929580151534119,0.06743858551087467,0.9885321100917431,0.12626336604657978,0.10165004432201385,0.2666482963530934,0.09685495227663903,0.9825396825396825,0.17632815838199686,0.10165004432201385,0.2722489821081371,0.054950186799501866,0.9943661971830986,0.10414515415252987,0.09422103315591812,0.2780844938921043,0.10956080545425717,0.9718706047819972,0.1969222000569963,0.11612895876169205
3454-S,"(20, 7)",0.29408852459694956,0.08710085361998103,0.982174688057041,0.16001161608828227,0.10555720329284668,0.2666961382166252,0.12377798801639861,0.9763681592039801,0.2197033305345648,0.10272394120693207,0.27644285503087884,0.07002845399936769,0.977924944812362,0.1306977430299454,0.10555720329284668,0.2755664757777434,0.14049195837275308,0.9791208791208791,0.24572531715388854,0.10272394120693207
3454-S,"(20, 10)",0.31472892500724514,0.11320754716981132,0.970108695652174,0.20275450802214964,0.14119738340377808,0.2793469043748979,0.1601711753018493,0.9980952380952381,0.2760437244830765,0.05560778081417084,0.299974689887922,0.09132709687648645,0.9696969696969697,0.16693232864802202,0.14119738340377808,0.28678882775127834,0.18112049117421336,0.9949409780775716,0.3064537073107389,0.06538926810026169
3454-W,"(20, 3)",0.4324755078193595,0.03592702903946389,0.8894009216589862,0.06906423331544105,0.2898944020271301,0.41099128157884657,0.05561613958560523,0.8818443804034583,0.10463327064455462,0.27320998907089233,0.45393970898217284,0.02567838280823165,0.9276315789473685,0.049973418394471024,0.27453774213790894,0.40626956496759614,0.06568341622363232,0.9318734793187348,0.12271707785966038,0.23734049499034882
3454-W,"(20, 4)",0.4292231427454703,0.045471841704718415,0.8786764705882353,0.08646888567293777,0.30973365902900696,0.40574351860267943,0.06966849849317497,0.9013761467889908,0.12934013493500085,0.24521216750144958,0.4467093850851725,0.031693564067664784,0.8716577540106952,0.06116322701688555,0.3307397961616516,0.40202313424535646,0.08296712954825101,0.9111969111969112,0.1520863541163203,0.2379174530506134
3454-W,"(20, 5)",0.4215541954926676,0.05336179295624333,0.9202453987730062,0.10087424344317418,0.2603705823421478,0.3965024883382731,0.08287095042061929,0.8835877862595419,0.15153002781868757,0.26693204045295715,0.43611983254840403,0.037229282262394844,0.9369369369369369,0.07161301428817352,0.26693204045295715,0.39343825235502267,0.09790585287274028,0.8794212218649518,0.17619584474150424,0.26693204045295715
3454-W,"(20, 7)",0.41370413017215346,0.06984760522496372,0.8953488372093024,0.12958599798047796,0.30450868606567383,0.3880214934905429,0.10646027483809825,0.9768115942028985,0.19199544224469448,0.16014261543750763,0.42788045345989373,0.04779547980733605,0.8835616438356164,0.0906854130052724,0.3287104666233063,0.38347061200649296,0.12588848523140103,0.9767156862745098,0.22303064222750804,0.16014261543750763
3454-W,"(20, 10)",0.40709883847815354,0.08882928368570527,0.9740484429065744,0.1628108733371891,0.14187738299369812,0.38089990870102264,0.13983244478293982,0.9978260869565218,0.2452905811623246,0.07251717895269394,0.41862640069310286,0.06271444910407929,0.8350253807106599,0.11666666666666665,0.4283154606819153,0.3743479583583762,0.1634513139905818,1.0,0.28097662880271573,0.06114960089325905
4142-E,"(20, 3)",0.5551432812701691,0.04829362524146812,0.9221311475409836,0.0917805425249847,0.3819214999675751,0.5277362185515454,0.08786428882122663,0.8725701943844493,0.15965224263979452,0.4023754298686981,0.5496253742279332,0.04485941189096373,0.920704845814978,0.0855505525992632,0.3819214999675751,0.5315016424054084,0.09112657677250979,0.8729166666666667,0.16502560063016938,0.4023754298686981
4142-E,"(20, 4)",0.5424426011908887,0.05737186247627083,0.912751677852349,0.10795792816034928,0.41812390089035034,0.5219762853171692,0.1065208586472256,0.9163763066202091,0.19085631349782292,0.3505234718322754,0.5365777819439713,0.05336426914153132,0.9133574007220217,0.10083698684734953,0.41812390089035034,0.5256615440396071,0.11037891268533773,0.9023569023569024,0.19669724770642202,0.37384408712387085
4142-E,"(20, 5)",0.5365036193429079,0.06699649556792414,0.9259259259259259,0.1249519415609381,0.47716590762138367,0.5200747031474066,0.12644151565074135,0.9002932551319648,0.22174070061394005,0.47307658195495605,0.5310476346197905,0.06225520511234797,0.9263803680981595,0.11666988603438286,0.47716590762138367,0.523491959082821,0.13076606260296542,0.900709219858156,0.22837619133249415,0.47307658195495605
4142-E,"(20, 7)",0.5203157149987816,0.0825535454356415,0.8687089715536105,0.15077857956703378,0.5689805150032043,0.5037944534213012,0.15346632431364804,0.886986301369863,0.2616602121569288,0.4575256407260895,0.5130696179291183,0.07578988176003101,0.9221698113207547,0.14006806376500092,0.4138867259025574,0.5081673596235974,0.15919415366383566,0.8886438809261301,0.27001675041876044,0.4575256407260895
4142-E,"(20, 10)",0.4930196430317127,0.10358493965051342,0.9380097879282219,0.18656716417910446,0.3198961317539215,0.4737286779963456,0.18753377769771212,0.9123575810692375,0.3111177525403467,0.3198961317539215,0.4843699177955254,0.095658439920735,0.9348591549295775,0.1735577708775944,0.3198961317539215,0.4787911089184687,0.19509998198522788,0.9146959459459459,0.3216035634743875,0.3198961317539215
4142-S,"(20, 3)",0.3917487918127546,0.06136404534820947,0.9316939890710383,0.11514435252405876,0.28665828704833984,0.3877887196244065,0.08745726111211086,0.9118198874296435,0.15960591133004925,0.28665828704833984,0.40143928166956466,0.052353717553893536,0.7880794701986755,0.09818481848184821,0.54949551820755,0.3821383053335713,0.09735413839891452,0.9614740368509213,0.17680579085168643,0.2309986799955368
