loc,hyp,auc_1,pre_1,rec_1,f_1,thr_1,auc_2,pre_2,rec_2,f_2,thr_2,auc_3,pre_3,rec_3,f_3,thr_3,auc_4,pre_4,rec_4,f_4,thr_4
4142-S,"(15, 3)",0.6476300402553601,0.18681318681318682,0.18579234972677597,0.1863013698630137,1.216385961017227,0.665641958413416,0.17996289424860853,0.36397748592870544,0.24084419615145874,1.1057376052640935,0.6506888280292856,0.1620879120879121,0.19536423841059603,0.1771771771771772,1.216385961017227,0.6634784449734639,0.19666048237476808,0.35510887772194305,0.253134328358209,1.1057376052640935
4142-S,"(15, 4)",0.6340835209813951,0.1582360570687419,0.27601809954751133,0.20115416323165705,1.172799273437233,0.6654888881938037,0.24465558194774348,0.31937984496124033,0.2770679219905851,1.1630688833834333,0.6425451562101336,0.15577889447236182,0.2547945205479452,0.19334719334719336,1.2041920505851968,0.6600558800409665,0.2588774341351661,0.31345353675450766,0.28356336260978676,1.1593293856159157
4142-S,"(15, 5)",0.6454918741189439,0.21018062397372742,0.2490272373540856,0.22796081923419415,1.2180290189494571,0.6772203303017876,0.2754880694143167,0.33731739707835323,0.30328358208955225,1.171415660663391,0.6582387923060413,0.17076502732240437,0.2927400468384075,0.2157031924072476,1.194601986194424,0.670076718909431,0.268871925360475,0.37873357228195936,0.314484126984127,1.1451676621842592
4142-S,"(15, 7)",0.6511782917227414,0.23447401774397972,0.2850539291217257,0.25730180806675934,1.193409697089955,0.6764905206334754,0.2440305635148042,0.5350785340314136,0.3351918661856346,1.1013435316976437,0.6624019769998638,0.2376068376068376,0.2555147058823529,0.2462356067316209,1.219739335187983,0.670224361332663,0.25486802250108176,0.5593542260208927,0.3501783590963139,1.0912133787531468
4142-S,"(15, 10)",0.6717149664782572,0.2833333333333333,0.4042806183115339,0.33317001469867713,1.1556053892803486,0.688299562249142,0.3401826484018265,0.4837662337662338,0.3994638069705094,1.1235571610513293,0.6796464097529944,0.2590194264569843,0.3954802259887006,0.31302403577417554,1.1646536666527634,0.6850658692538216,0.3203806502775575,0.599406528189911,0.4175710594315246,1.088585535056867
4142-S,"(20, 3)",0.6534296899951216,0.1783132530120482,0.20218579234972678,0.18950064020486557,1.2097078457925161,0.6754865248955817,0.20355029585798817,0.3227016885553471,0.24963715529753264,1.130761851961358,0.6618793232655364,0.1566265060240964,0.2152317880794702,0.1813110181311018,1.2097078457925161,0.6701146497313425,0.22248520710059172,0.3149078726968174,0.260748959778086,1.130761851961358
4142-S,"(20, 4)",0.6482919306061405,0.1848184818481848,0.25339366515837103,0.21374045801526717,1.2055683856906079,0.6793305547301418,0.2953795379537954,0.2775193798449612,0.28617106314948043,1.2055683856906079,0.657096321517495,0.1692047377326565,0.273972602739726,0.20920502092050208,1.2076409020791636,0.6739855001946283,0.26053215077605324,0.3259361997226075,0.2895871842267406,1.1572369748346838
4142-S,"(20, 5)",0.6482261085781085,0.22163120567375885,0.24319066147859922,0.23191094619666047,1.2237653587558044,0.6818953562924759,0.2581211589113257,0.3904382470119522,0.3107822410147991,1.147745188756677,0.6619843454114125,0.20512820512820512,0.24355971896955503,0.2226980728051392,1.234716174008034,0.6739233558268899,0.2783143107989464,0.37873357228195936,0.32085020242914974,1.147745188756677
4142-S,"(20, 7)",0.6564909333147289,0.23677884615384615,0.3035439137134052,0.2660364618501013,1.1862926545659014,0.6829549793967211,0.27154370737755734,0.4586387434554974,0.34112149532710273,1.1237312015239285,0.66768591533537,0.20793269230769232,0.3180147058823529,0.251453488372093,1.1862926545659014,0.6766382623946888,0.2938623682579045,0.45014245014245013,0.35558889722430603,1.1237312015239285
4142-S,"(20, 10)",0.6782622497457778,0.289588801399825,0.3935790725326992,0.3336693548387097,1.1551772498201605,0.693312324929972,0.312090790048014,0.5803571428571429,0.4059040590405904,1.094168445261561,0.6857242526545215,0.2554680664916885,0.4124293785310734,0.31550513236088595,1.1551772498201605,0.6906491374041867,0.3356612832824094,0.5704747774480712,0.4226435834020335,1.094168445261561
4142-W,"(5, 3)",0.6711137313057091,0.09937888198757763,0.20253164556962025,0.13333333333333333,1.311341892479564,0.6992453543000778,0.18469015795868773,0.35023041474654376,0.24184566428003182,1.1508035418420242,0.6773307804683696,0.09006211180124224,0.20714285714285716,0.12554112554112554,1.311341892479564,0.6968331349795258,0.19319562575941676,0.35176991150442477,0.2494117647058823,1.1508035418420242
4142-W,"(5, 4)",0.7381761319212452,0.16198704103671707,0.3787878787878788,0.22692889561270801,1.2486290349229152,0.7133303749856611,0.28720238095238093,0.3521897810218978,0.3163934426229508,1.1986323730958373,0.7474586043946402,0.1447084233261339,0.3850574712643678,0.2103610675039246,1.2486290349229152,0.712509131791643,0.3005952380952381,0.3531468531468531,0.3247588424437298,1.1986323730958373
4142-W,"(5, 5)",0.7583051984051894,0.29411764705882354,0.31645569620253167,0.30487804878048785,1.3480985045587988,0.7358241895398976,0.4126679462571977,0.3262518968133536,0.36440677966101703,1.245773264590089,0.7582362042680044,0.26666666666666666,0.3285024154589372,0.29437229437229434,1.3480985045587988,0.7384385740737964,0.37130801687763715,0.38316400580551524,0.37714285714285717,1.2073739939091195
4142-W,"(5, 7)",0.7694472522966878,0.30279898218829515,0.37898089171974525,0.33663366336633666,1.3013767085307955,0.7635550998107355,0.36622073578595316,0.5051903114186851,0.4246243334949103,1.1660583248884944,0.7776130988957786,0.272264631043257,0.39338235294117646,0.3218045112781955,1.3013767085307955,0.7636761915938117,0.38377926421404684,0.504950495049505,0.43610451306413306,1.1660583248884944
4142-W,"(5, 10)",0.7817533889154329,0.3110687022900763,0.3826291079812207,0.34315789473684216,1.256001427838188,0.7546775960522978,0.376131221719457,0.5737704918032787,0.45439016057396653,1.1306091196616035,0.7907477610688142,0.26717557251908397,0.3804347826086957,0.31390134529147984,1.256001427838188,0.7564955801502306,0.39649321266968324,0.5760065735414954,0.46968174204355106,1.1306091196616035
4142-W,"(7, 3)",0.714053563420947,0.10285714285714286,0.34177215189873417,0.1581259150805271,1.20105463703269,0.7150218445149321,0.21388888888888888,0.3548387096774194,0.2668977469670711,1.1603959976639864,0.7244654477843198,0.1076923076923077,0.25,0.15053763440860216,1.3074111439678726,0.7124133342746733,0.2222222222222222,0.35398230088495575,0.27303754266211605,1.1603959976639864
4142-W,"(7, 4)",0.7542974704038035,0.2372093023255814,0.25757575757575757,0.24697336561743344,1.34251079912363,0.7441063978796496,0.2816568047337278,0.4343065693430657,0.3417085427135679,1.1554788775415754,0.7617109228529526,0.20930232558139536,0.25862068965517243,0.23136246786632395,1.34251079912363,0.7434163992459957,0.2923076923076923,0.4318181818181818,0.3486238532110092,1.1554788775415754
4142-W,"(7, 5)",0.7908308352172946,0.279874213836478,0.3755274261603376,0.3207207207207207,1.3031173323137284,0.7606957510102058,0.36879432624113473,0.3945371775417299,0.38123167155425214,1.195959020912569,0.7968320981769622,0.3163265306122449,0.2995169082125604,0.30769230769230765,1.3656476235950472,0.7618504477440932,0.3872340425531915,0.39622641509433965,0.3916786226685796,1.195959020912569
4142-W,"(7, 7)",0.7899581054913472,0.3277310924369748,0.37261146496815284,0.34873323397913564,1.2994008458600692,0.7849830335151812,0.37550362610797744,0.5374855824682814,0.44212523719165087,1.1541763190162098,0.8021397780384708,0.29261363636363635,0.3786764705882353,0.3301282051282051,1.3018278907507883,0.7839303381139029,0.39242546333601935,0.5357535753575358,0.4530232558139535,1.1541763190162098
4142-W,"(7, 10)",0.7912897500786791,0.3584474885844749,0.3685446009389671,0.36342592592592593,1.2607656432916698,0.7626452618735308,0.38597491448118587,0.5841242450388265,0.46481290765533817,1.1252164594182628,0.8010414263442327,0.30963302752293576,0.36684782608695654,0.33582089552238803,1.2608272413416846,0.7643905626223167,0.4064994298745724,0.5858668857847165,0.47997307303938064,1.1252164594182628
4142-W,"(10, 3)",0.7226533305536107,0.11561866125760649,0.36075949367088606,0.17511520737327188,1.21034431889102,0.7194279654677119,0.2179144385026738,0.37557603686635943,0.27580372250423013,1.151869597323158,0.7311047412457391,0.1075050709939148,0.37857142857142856,0.1674565560821485,1.21034431889102,0.7176455162914274,0.22459893048128343,0.37168141592920356,0.28,1.151869597323158
4142-W,"(10, 4)",0.7807322640004422,0.22028985507246376,0.3838383838383838,0.27992633517495397,1.2564828616803168,0.7699241697004824,0.2935267857142857,0.47992700729927007,0.36426592797783935,1.1416065269769236,0.7908024489079654,0.2953020134228188,0.25287356321839083,0.27244582043343657,1.3871791884727325,0.7685339075473605,0.30580357142857145,0.479020979020979,0.37329700272479566,1.1416065269769236
4142-W,"(10, 5)",0.7897187171136717,0.33047210300429186,0.32489451476793246,0.3276595744680851,1.3388350564486005,0.7770255460124142,0.3695652173913043,0.4385432473444613,0.4011103400416377,1.1772929478483292,0.7960505260290762,0.3583815028901734,0.2995169082125604,0.3263157894736842,1.382641850231714,0.7773907488922879,0.3887468030690537,0.4412191582002903,0.4133242692046227,1.1772929478483292
4142-W,"(10, 7)",0.8001166104419627,0.28286852589641437,0.45222929936305734,0.34803921568627455,1.2459325458652892,0.7896943896428765,0.41388888888888886,0.5155709342560554,0.4591679506933744,1.1619676806913506,0.8137487663631455,0.25298804780876494,0.46691176470588236,0.3281653746770026,1.2459325458652892,0.7884705914703423,0.42962962962962964,0.5104510451045104,0.4665661136249371,1.1619676806913506
4142-W,"(10, 10)",0.803858589507069,0.3673469387755102,0.38028169014084506,0.3737024221453287,1.251674237606671,0.7736884069627782,0.40116959064327484,0.5918895599654875,0.478215406064831,1.1231600072891024,0.8149919251662155,0.31519274376417233,0.37771739130434784,0.34363411619283063,1.251674237606671,0.775183350700581,0.42046783625730993,0.590797041906327,0.4912880081995217,1.1231600072891024
4142-W,"(15, 3)",0.7519097481728568,0.12172573189522343,0.5,0.19578686493184635,1.1637102754680422,0.7527717098569633,0.23598435462842243,0.41705069124423966,0.3014154870940882,1.1406484447744853,0.7673242507415113,0.11248073959938366,0.5214285714285715,0.18504435994930293,1.1637102754680422,0.7486832645098451,0.24511082138200782,0.415929203539823,0.3084495488105004,1.1406484447744853
4142-W,"(15, 4)",0.7876564708855561,0.2555205047318612,0.4090909090909091,0.31456310679611654,1.2684178898922078,0.784641194689464,0.3665480427046263,0.3759124087591241,0.3711711711711711,1.1953035530813942,0.8016847433893273,0.2334384858044164,0.42528735632183906,0.3014256619144603,1.2684178898922078,0.7817061903384774,0.38256227758007116,0.3758741258741259,0.37918871252204583,1.1953035530813942
4142-W,"(15, 5)",0.7938531406547221,0.32706766917293234,0.3670886075949367,0.3459244532803181,1.3217833581903842,0.790257777350367,0.3781818181818182,0.47344461305007585,0.42048517520215634,1.1735844118446215,0.8038692739247709,0.30451127819548873,0.391304347826087,0.34249471458773784,1.3217833581903842,0.7891013572838294,0.39636363636363636,0.4746008708272859,0.4319682959048878,1.1735844118446215
4142-W,"(15, 7)",0.8028085964933647,0.34277620396600567,0.3853503184713376,0.3628185907046477,1.289510828734738,0.7945482332061828,0.4180478821362799,0.5236447520184544,0.4649257552483359,1.1578900935950527,0.8171156639293894,0.3059490084985836,0.39705882352941174,0.34559999999999996,1.289510828734738,0.7930412474445825,0.43370165745856354,0.5181518151815182,0.47218045112781953,1.1578900935950527
4142-W,"(15, 10)",0.8153167775793972,0.37336244541484714,0.4014084507042254,0.38687782805429866,1.2384529373694666,0.7824179485402443,0.4238657551274083,0.5884383088869716,0.4927745664739885,1.125580200999856,0.8285592189433503,0.3013182674199623,0.43478260869565216,0.3559510567296996,1.2257595221575164,0.7834371542808353,0.4437538844002486,0.5866885784716516,0.505307855626327,1.125580200999856
4142-W,"(20, 3)",0.776490134606761,0.15254237288135594,0.3987341772151899,0.22066549912434327,1.217294412094906,0.7747952076725119,0.24937343358395989,0.45852534562211983,0.32305194805194803,1.1295509477633865,0.7843386161405994,0.13801452784503632,0.40714285714285714,0.20614828209764918,1.217294412094906,0.773357601657527,0.2593984962406015,0.4579646017699115,0.33120000000000005,1.1295509477633865
4142-W,"(20, 4)",0.7837890239375775,0.29615384615384616,0.3888888888888889,0.33624454148471616,1.305303711163189,0.789398096997579,0.35714285714285715,0.41058394160583944,0.3820033955857385,1.1855199132175078,0.7982395116509358,0.2692307692307692,0.40229885057471265,0.3225806451612903,1.305303711163189,0.7859770813806688,0.32400932400932403,0.486013986013986,0.3888111888111888,1.1487364384776675
4142-W,"(20, 5)",0.8027832830390371,0.3320754716981132,0.37130801687763715,0.35059760956175295,1.3225187679081931,0.7981708747170925,0.39946018893387314,0.44916540212443096,0.4228571428571429,1.1900249936142415,0.8152660031247754,0.30566037735849055,0.391304347826087,0.3432203389830508,1.3225187679081931,0.7963117816406359,0.41700404858299595,0.44847605224963716,0.4321678321678321,1.1900249936142415
4142-W,"(20, 7)",0.8100569148266776,0.35492957746478876,0.4012738853503185,0.3766816143497758,1.2875557261419772,0.7998007191282429,0.48854961832061067,0.4429065743944637,0.4646098003629764,1.1895957202452503,0.824552981211478,0.3183098591549296,0.41544117647058826,0.3604465709728868,1.2875557261419772,0.7983791338119907,0.510178117048346,0.44114411441144114,0.4731563421828909,1.1895957202452503
4142-W,"(20, 10)",0.8205324573094577,0.35261194029850745,0.44366197183098594,0.39293139293139295,1.2196921367445577,0.7877809625480762,0.43659180977542933,0.5703192407247627,0.49457538346427227,1.1280997254163674,0.8349006725532555,0.30956848030018763,0.4483695652173913,0.3662597114317425,1.2201255018378419,0.7884736561040138,0.45603674540682415,0.571076417419885,0.5071141919007661,1.1276310856316516
4144-E,"(5, 3)",0.7306133001231957,0.13581599123767799,0.4575645756457565,0.20945945945945946,1.1608823793401268,0.7209501721835687,0.1343115124153499,0.44074074074074077,0.2058823529411765,1.1640148417220844,0.7458925486992913,0.11678832116788321,0.45933014354066987,0.1862269641125121,1.171244589697839,0.7137084749088978,0.15553121577217963,0.42771084337349397,0.2281124497991968,1.1608823793401268
4144-E,"(5, 4)",0.7326276257100829,0.4256410256410256,0.2455621301775148,0.31144465290806755,1.37931791952764,0.7302590929587734,0.3226837060702875,0.3033033033033033,0.3126934984520124,1.3003687073505659,0.7607033973447995,0.4111111111111111,0.2846153846153846,0.33636363636363636,1.3908100893627104,0.7152236857157509,0.35668789808917195,0.2731707317073171,0.30939226519337015,1.3002007464266598
4144-E,"(5, 5)",0.746690492011326,0.3054989816700611,0.37037037037037035,0.33482142857142855,1.24743038856533,0.7453653564505488,0.33080808080808083,0.33164556962025316,0.33122629582806573,1.2749115535491176,0.7629852395142601,0.30684931506849317,0.36012861736334406,0.33136094674556216,1.2851510080512447,0.7377342434837302,0.3380855397148676,0.3408624229979466,0.3394683026584867,1.24743038856533
4144-E,"(5, 7)",0.7641240582080118,0.3558648111332008,0.3403041825095057,0.347910592808552,1.26852448013923,0.7566885968795078,0.26674641148325356,0.436399217221135,0.3311061618411284,1.2025659557773676,0.773369760736612,0.30751708428246016,0.3349875930521092,0.32066508313539194,1.285131410918971,0.7542875785661021,0.3210332103321033,0.4142857142857143,0.3617463617463618,1.2058529331578351
4144-E,"(5, 10)",0.7623071492949671,0.3581890812250333,0.38929088277858176,0.37309292649098474,1.2185673883357289,0.7424591434206819,0.31949685534591193,0.37797619047619047,0.34628493524199044,1.2114952687683431,0.7649411469039296,0.33053691275167785,0.3731060606060606,0.3505338078291815,1.2428003066664846,0.7462728640097609,0.38881491344873503,0.35393939393939394,0.3705583756345178,1.2185673883357289
4144-E,"(7, 3)",0.7537278243255309,0.23303834808259588,0.2915129151291513,0.25901639344262295,1.285378395663607,0.7390918195235083,0.23232323232323232,0.25555555555555554,0.2433862433862434,1.3109734245070706,0.7631983603916176,0.21548821548821548,0.3062200956937799,0.2529644268774704,1.3109734245070706,0.7365513635506573,0.18346545866364666,0.4879518072289157,0.26666666666666666,1.1461902078048831
4144-E,"(7, 4)",0.7672881812892881,0.3794466403162055,0.28402366863905326,0.32487309644670054,1.3080237916707456,0.7543862552648496,0.4329896907216495,0.25225225225225223,0.3187855787476281,1.3600489257980601,0.7870064011466191,0.4020618556701031,0.3,0.3436123348017621,1.3600489257980601,0.7468347514625073,0.2766323024054983,0.3926829268292683,0.32459677419354843,1.2024671703416214
4144-E,"(7, 5)",0.778685295931134,0.3582474226804124,0.3432098765432099,0.35056746532156363,1.2693402063319188,0.7708503297839093,0.3402061855670103,0.3341772151898734,0.3371647509578544,1.2693402063319188,0.7918711614827754,0.30412371134020616,0.37942122186495175,0.3376251788268955,1.2693402063319188,0.7661868700883075,0.30864197530864196,0.4106776180698152,0.35242290748898675,1.2064032741135178
4144-E,"(7, 7)",0.7792134218525839,0.3597122302158273,0.38022813688212925,0.36968576709796674,1.2473828234856226,0.7649387435942091,0.3101361573373676,0.40117416829745595,0.34982935153583616,1.2267802624341455,0.7863883328567344,0.31451612903225806,0.3870967741935484,0.34705228031145713,1.260047975711452,0.7659710237562587,0.3374536464771323,0.43333333333333335,0.3794301598332175,1.2012362790729243
4144-E,"(7, 10)",0.7721232182725368,0.29906542056074764,0.5094066570188133,0.37687366167023556,1.1613929028068901,0.7499929557621865,0.2851485148514851,0.42857142857142855,0.34244946492271106,1.1782376811623938,0.7728995058690553,0.3474264705882353,0.35795454545454547,0.35261194029850745,1.2410012757248232,0.755369242582016,0.30808823529411766,0.5078787878787879,0.3835240274599543,1.1478528577207157
4144-E,"(10, 3)",0.7827336853156607,0.23518164435946462,0.45387453874538747,0.309823677581864,1.199485318001771,0.7567801672640383,0.1984251968503937,0.4666666666666667,0.27845303867403315,1.1687550918736824,0.7864818485310593,0.27751196172248804,0.27751196172248804,0.27751196172248804,1.3956340802212288,0.760040721814117,0.23937007874015748,0.4578313253012048,0.3143743536711478,1.1687550918736824
4144-E,"(10, 4)",0.7865508776410823,0.33611111111111114,0.35798816568047337,0.3467048710601719,1.2556125056618572,0.7699582170029455,0.3726235741444867,0.29429429429429427,0.32885906040268453,1.3035718145195911,0.8036590994667736,0.5035971223021583,0.2692307692307692,0.3508771929824561,1.4104325689871058,0.7648996264344012,0.34673366834170855,0.33658536585365856,0.3415841584158416,1.2418379636473058
4144-E,"(10, 5)",0.8025581316460042,0.3904494382022472,0.3432098765432099,0.36530880420499345,1.274067834575975,0.787573407304065,0.38202247191011235,0.34430379746835443,0.3621837549933422,1.274067834575975,0.8132596085473928,0.4194915254237288,0.3183279742765273,0.36197440585009144,1.3291724174016917,0.7855115896183659,0.4353932584269663,0.3182751540041068,0.36773428232502964,1.274067834575975
4144-E,"(10, 7)",0.7929857188719565,0.38461538461538464,0.37072243346007605,0.377541142303969,1.2497940920027808,0.7779645624843667,0.3483992467043315,0.36203522504892366,0.3550863723608445,1.243979290497634,0.80261582658909,0.34942528735632183,0.3771712158808933,0.3627684964200477,1.268893091103679,0.778149568552253,0.379585326953748,0.37777777777777777,0.3786793953858393,1.2257842002036377
4144-E,"(10, 10)",0.7855987134450103,0.3391215526046987,0.4804630969609262,0.39760479041916164,1.1755562686891552,0.7596573984623434,0.3333333333333333,0.3854166666666667,0.357487922705314,1.1991567427159477,0.7867569280859428,0.3328025477707006,0.3958333333333333,0.3615916955017301,1.2204820702354364,0.7656821600244023,0.34967622571692875,0.4581818181818182,0.3966421825813221,1.165533456044228
4144-E,"(15, 3)",0.8077906874276715,0.33024691358024694,0.3948339483394834,0.3596638655462185,1.2615693874086704,0.7839652587438799,0.3269961977186312,0.31851851851851853,0.3227016885553471,1.295560710660331,0.8183957615973443,0.45038167938931295,0.2822966507177033,0.3470588235294117,1.437072668543853,0.7825353634275204,0.2807017543859649,0.4819277108433735,0.3547671840354767,1.1725149317457115
4144-E,"(15, 4)",0.8041036992890893,0.3695652173913043,0.3520710059171598,0.3606060606060606,1.2843539272527653,0.7866032965873222,0.551948051948052,0.2552552552552553,0.349075975359343,1.3844550108581006,0.8146704077542543,0.5064935064935064,0.3,0.3768115942028985,1.3844550108581006,0.7852058949992701,0.3198458574181118,0.40487804878048783,0.35737351991388594,1.2165771082105465
4144-E,"(15, 5)",0.8170157658331787,0.36778846153846156,0.37777777777777777,0.37271619975639464,1.2589666431106348,0.7957876718624569,0.29541595925297115,0.44050632911392407,0.35365853658536583,1.2112978190303523,0.8236635676113998,0.39194139194139194,0.3440514469453376,0.3664383561643835,1.3133852580605763,0.7981618729051994,0.34804753820033957,0.4209445585215606,0.38104089219330856,1.2112978190303523
4144-E,"(15, 7)",0.8074696895973996,0.3392330383480826,0.4372623574144487,0.38205980066445183,1.2143282134619422,0.7898105472981478,0.3253968253968254,0.40117416829745595,0.35933391761612615,1.2229729205424928,0.8168199470513896,0.4,0.337468982630273,0.3660834454912517,1.2961456376466176,0.7904013529349099,0.3624161073825503,0.42857142857142855,0.3927272727272727,1.2040147039010445
4144-E,"(15, 10)",0.7957024507772936,0.3375363724539282,0.5036179450072359,0.4041811846689895,1.1647936520252506,0.7671512095962646,0.31601731601731603,0.43452380952380953,0.3659147869674186,1.1752130359896207,0.7957749428598578,0.30749682337992373,0.4583333333333333,0.36806083650190113,1.190523189492239,0.7743390868069799,0.3658301158301158,0.4593939393939394,0.4073078989790435,1.164244968057264
4144-E,"(20, 3)",0.8223600012372099,0.35384615384615387,0.42435424354243545,0.38590604026845643,1.2587672334622328,0.7992696839787289,0.3169230769230769,0.3814814814814815,0.346218487394958,1.2587672334622328,0.83540482515465,0.543859649122807,0.2966507177033493,0.38390092879256965,1.4509088906188596,0.7961954012152089,0.3055028462998102,0.48493975903614456,0.3748544819557625,1.1797771055727557
4144-E,"(20, 4)",0.8176710702443961,0.5132275132275133,0.2869822485207101,0.36812144212523723,1.364844631074352,0.7995258037590306,0.5054347826086957,0.27927927927927926,0.35976789168278533,1.3691353064433271,0.8275121767542423,0.4673913043478261,0.33076923076923076,0.38738738738738737,1.3691353064433271,0.7984925227709336,0.3339920948616601,0.4121951219512195,0.36899563318777295,1.2236908349635105
4144-E,"(20, 5)",0.8249902723153086,0.3290676416819013,0.4444444444444444,0.3781512605042017,1.2243766782924215,0.799959555767082,0.2898089171974522,0.4607594936708861,0.3558162267839687,1.2075444505665875,0.8313302354725705,0.42016806722689076,0.3215434083601286,0.36429872495446264,1.3387524509363298,0.8032675946433647,0.3353566009104704,0.4537987679671458,0.3856893542757417,1.2026060329152606
4144-E,"(20, 7)",0.8158928338533463,0.3499222395023328,0.42775665399239543,0.38494439692044474,1.2194014868655743,0.7961095413970458,0.3662551440329218,0.34833659491193736,0.35707121364092276,1.2531037394707323,0.8248071578884888,0.33539094650205764,0.4044665012406948,0.3667041619797526,1.2531037394707323,0.7972267497603068,0.3789954337899543,0.3952380952380952,0.3869463869463869,1.216100158478751
4144-E,"(20, 10)",0.7999907219592081,0.37749120750293086,0.46599131693198265,0.4170984455958549,1.181109557907779,0.7705553375196231,0.3341317365269461,0.41517857142857145,0.37027206370272064,1.1830041006662992,0.8003152085302606,0.30538922155688625,0.48295454545454547,0.37417461482024944,1.1830041006662992,0.7775816477864378,0.3685185185185185,0.4824242424242424,0.4178477690288714,1.1578400536595983
4144-N,"(5, 3)",0.6271265663479646,0.19822485207100593,0.18926553672316385,0.19364161849710987,1.247722287583055,0.6099538422407086,0.18101545253863136,0.1889400921658986,0.18489289740698986,1.210238353811386,0.6162387763366128,0.14953271028037382,0.2077922077922078,0.1739130434782609,1.217014237312005,0.6191677570602987,0.1987704918032787,0.20208333333333334,0.20041322314049587,1.2021109912369163
4144-N,"(5, 4)",0.6693288461112675,0.24091778202676864,0.3080684596577017,0.2703862660944206,1.213543719361503,0.6494229443623831,0.22887864823348694,0.298,0.25890529973935705,1.1865564607851726,0.6617587698222008,0.21032504780114722,0.3142857142857143,0.2520045819014891,1.213543719361503,0.6571423234942363,0.261136712749616,0.3041144901610018,0.28099173553719003,1.1865564607851726
4144-N,"(5, 5)",0.7181938235771842,0.38016528925619836,0.2987012987012987,0.3345454545454545,1.2796323968072738,0.6969841096161177,0.32325141776937616,0.30319148936170215,0.312900274473925,1.231150848343022,0.7198280118499012,0.332378223495702,0.29591836734693877,0.31309041835357626,1.283035216764112,0.6994436873042952,0.3667296786389414,0.305993690851735,0.3336199484092863,1.231150848343022
4144-N,"(5, 7)",0.7729783253476658,0.3452722063037249,0.4288256227758007,0.38253968253968257,1.2176895863140684,0.7424658834680347,0.3359550561797753,0.4377745241581259,0.38016528925619836,1.1912469585779282,0.7760115676996471,0.3765432098765432,0.3877118644067797,0.38204592901878914,1.2572623908018703,0.745959060531195,0.3711453744493392,0.4359637774902975,0.40095181439619276,1.1889911468716736
4144-N,"(5, 10)",0.7994685071175192,0.5339805825242718,0.3900709219858156,0.45081967213114754,1.262632061592776,0.7730463545226143,0.46727748691099474,0.4195064629847238,0.4421052631578947,1.2151269761142385,0.8082047121232223,0.5138004246284501,0.41156462585034015,0.45703493862134087,1.2735747923920675,0.7729059136784824,0.43223443223443225,0.4886128364389234,0.4586977648202138,1.1748962480338818
4144-N,"(7, 3)",0.6543509162682892,0.31797235023041476,0.19491525423728814,0.24168126094570933,1.2725513121372756,0.6366080779819259,0.19614711033274956,0.25806451612903225,0.2228855721393035,1.1562723750553052,0.6444779369532789,0.19796954314720813,0.2532467532467532,0.22222222222222224,1.188405900169403,0.6453107962599498,0.2224168126094571,0.26458333333333334,0.241674595623216,1.1562723750553052
4144-N,"(7, 4)",0.6871291399526184,0.2757201646090535,0.3276283618581907,0.2994413407821229,1.2059107064915473,0.6698967667815525,0.26129032258064516,0.324,0.28928571428571426,1.178231821961226,0.6774776320907988,0.23868312757201646,0.3314285714285714,0.277511961722488,1.2059107064915473,0.6787991186496556,0.28771384136858474,0.33094812164579607,0.30782029950083195,1.173852198531343
4144-N,"(7, 5)",0.7265432229543158,0.363855421686747,0.3268398268398268,0.3443557582668187,1.2516284386286638,0.7038262929026247,0.32783882783882784,0.3173758865248227,0.3225225225225225,1.2196502725475182,0.7244832126398948,0.3333333333333333,0.31887755102040816,0.32594524119947843,1.2603853706972612,0.7088666406168098,0.32863187588152326,0.3675078864353312,0.3469843633655994,1.1883708952952172
4144-N,"(7, 7)",0.7784175036071288,0.41412213740458015,0.3861209964412811,0.3996316758747697,1.2366509916195363,0.7469617529491401,0.31113138686131386,0.4992679355783309,0.38336143901068015,1.1575077787542212,0.7749846244202991,0.39826839826839827,0.3898305084745763,0.3940042826552463,1.250261791319853,0.7547503736761213,0.354014598540146,0.5019404915912031,0.415195291599786,1.1575077787542212
4144-N,"(7, 10)",0.8105731875827443,0.5109983079526227,0.42836879432624114,0.4660493827160494,1.2302327554279413,0.7828850544195277,0.4181994191674734,0.5076380728554641,0.4585987261146497,1.168219183044533,0.816501446386189,0.5539568345323741,0.39285714285714285,0.4597014925373134,1.2752516699787735,0.7848455750268052,0.46369796708615685,0.49585921325051757,0.4792396198099049,1.168219183044533
4144-N,"(10, 3)",0.6719827430102854,0.32083333333333336,0.2175141242937853,0.25925925925925924,1.242242962970683,0.6515807349332694,0.20462046204620463,0.2857142857142857,0.23846153846153845,1.1349203139015933,0.6602463317783076,0.2719665271966527,0.21103896103896103,0.2376599634369287,1.2434523924600729,0.6618191854759569,0.24092409240924093,0.30416666666666664,0.26887661141804786,1.1349203139015933
4144-N,"(10, 4)",0.710283182089911,0.33,0.32273838630806845,0.3263288009888752,1.2235951391685904,0.688581651075004,0.29938900203665986,0.294,0.296670030272452,1.196204166523171,0.6982888263426466,0.28,0.32,0.2986666666666667,1.2235951391685904,0.6995558264645838,0.333976833976834,0.3094812164579606,0.32126276694521816,1.1892185684910823
4144-N,"(10, 5)",0.7429793154099842,0.40102827763496146,0.33766233766233766,0.36662749706227965,1.252980712385432,0.7184107145378305,0.3509803921568627,0.3173758865248227,0.3333333333333333,1.2194052186655715,0.7369741606319947,0.3496143958868895,0.3469387755102041,0.3482714468629961,1.252980712385432,0.7262792756445486,0.33835616438356164,0.38958990536277605,0.3621700879765396,1.177213440213221
