loc,hyp,auc_1,pre_1,rec_1,f_1,thr_1,auc_2,pre_2,rec_2,f_2,thr_2,auc_3,pre_3,rec_3,f_3,thr_3,auc_4,pre_4,rec_4,f_4,thr_4
4218-E,"(0.05, 20, 3, 0.1, [10, 10], 1)",0.6218341955399759,0.08653846153846154,0.6939252336448598,0.1538860103626943,0.24668083770567598,0.6278590046779791,0.1025043680838672,0.7125506072874493,0.17922606924643583,0.2466654806241918,0.611923538551032,0.06934731934731934,0.6839080459770115,0.12592592592592594,0.24668083770567598,0.6341463414634146,0.11968549796156086,0.7160278745644599,0.20508982035928142,0.2466654806241918
4218-E,"(0.05, 20, 3, 0.1, [10, 10, 10], 1)",0.6199275867715466,0.08457600712219007,0.8878504672897196,0.15444015444015444,0.19957816328829583,0.6241865322538883,0.09960988296488947,0.7753036437246964,0.17653837289698088,0.22871412144587913,0.6097053171044202,0.06810594257734254,0.8793103448275862,0.12642016112373478,0.19957816328829583,0.6308829029751627,0.1161038961038961,0.7787456445993032,0.2020795660036166,0.22860902734399674
4218-E,"(0.05, 20, 3, 0.1, [10, 10, 10, 10], 1)",0.6189826214316471,0.08612303290414879,0.7032710280373832,0.15345398929390772,0.2452540714923419,0.6232132258137333,0.10100143061516452,0.7145748987854251,0.17698671346202058,0.2452540714923419,0.608756360128712,0.0676676264911559,0.9454022988505747,0.12629558541266794,0.18152951673621529,0.6299093428193931,0.1184549356223176,0.7212543554006968,0.2034898009338904,0.2452540714923419
4218-E,"(0.05, 20, 5, 0.1, [10, 10], 1)",0.6473733343040098,0.09331373989713446,0.5934579439252337,0.16126984126984129,0.2670275114648284,0.6430336611516678,0.10118203309692671,0.8663967611336032,0.18120237087214225,0.2126587270605448,0.6319482040460065,0.07119386637458927,0.9339080459770115,0.13230205577040505,0.19942599131592403,0.654288911335162,0.11914893617021277,0.8780487804878049,0.20982514571190675,0.2126587270605448
4218-E,"(0.05, 20, 5, 0.1, [10, 10, 10], 1)",0.6370758219658019,0.08966096945923228,0.7476635514018691,0.16012009006755068,0.23561836949746495,0.6341627748201516,0.1022294725394236,0.7611336032388664,0.18024928092042186,0.2324953034328236,0.6229164134690105,0.07116839450826562,0.7298850574712644,0.12969109011998978,0.23561836949746495,0.6443696600007414,0.12071330589849108,0.7665505226480837,0.20858023228253142,0.2335551814139043
4218-E,"(0.05, 20, 5, 0.1, [10, 10, 10, 10], 1)",0.6390403043070735,0.09285213735108619,0.6191588785046729,0.16148689823278486,0.26150326655147577,0.6355893424506148,0.1007919366450684,0.8502024291497976,0.18021883715940787,0.21294747041557607,0.6246639376562921,0.07005820219874972,0.9339080459770115,0.13033888109083616,0.19339905321504963,0.6460148083623694,0.11883569882126534,0.8606271777003485,0.20883534136546184,0.21351775971118023
4218-E,"(0.05, 20, 7, 0.1, [10, 10], 1)",0.6492755492171379,0.10456796917996698,0.4439252336448598,0.16926503340757237,0.29927484275138344,0.6403192095762873,0.11832691249312052,0.4352226720647773,0.1860666378191259,0.29927484275138344,0.6314535440613027,0.07860262008733625,0.46551724137931033,0.13449564134495642,0.28913156308760013,0.6536861145132901,0.14364336818932305,0.4547038327526132,0.21831869510664995,0.29927484275138344
4218-E,"(0.05, 20, 7, 0.1, [10, 10, 10], 1)",0.6456362270906663,0.09601449275362318,0.6191588785046729,0.16624843161856964,0.2591379252277786,0.6393117143164644,0.10922787193973635,0.5870445344129555,0.1841854557002223,0.2628496307166084,0.6297363137341585,0.07608286252354049,0.5804597701149425,0.13453213453213453,0.2628496307166084,0.6511082155574276,0.12377759150600727,0.7717770034843205,0.21333975439441366,0.23283810237022265
4218-E,"(0.05, 20, 7, 0.1, [10, 10, 10, 10], 1)",0.6462123740745236,0.0979020979020979,0.5560747663551402,0.1664917803427772,0.2745725089765188,0.6359992373197769,0.10766355140186916,0.582995951417004,0.18176080782581255,0.2643162012577931,0.6282599285293251,0.07610037021801727,0.5316091954022989,0.13314141777617847,0.2745725089765188,0.649588242996307,0.12979465323518016,0.5836236933797909,0.21236133122028528,0.2682321729581551
4218-E,"(0.05, 20, 10, 0.1, [10, 10], 1)",0.6530982894630988,0.09832050384884534,0.6565420560747663,0.1710286062081558,0.25595838921753467,0.6471564537045099,0.1121461841633823,0.6336032388663968,0.19056316590563166,0.25772230143960395,0.6403701307915868,0.07896625987078248,0.632183908045977,0.14039566049776642,0.2578458092519436,0.6569599172712977,0.13147552697391926,0.6411149825783972,0.21820337978061072,0.2574838755195738
4218-E,"(0.05, 20, 10, 0.1, [10, 10, 10], 1)",0.6469731283745117,0.09610662925289372,0.6401869158878505,0.16712412320829523,0.255819244356481,0.6373065191425326,0.10967063770147162,0.6336032388663968,0.1869772998805257,0.25577989432469056,0.6306911479325272,0.07646439845668186,0.6264367816091954,0.1362925914348234,0.255819244356481,0.6497805706958844,0.12929222144358796,0.6428571428571429,0.21528588098016335,0.25577989432469056
4218-E,"(0.05, 20, 10, 0.1, [10, 10, 10, 10], 1)",0.65341401550397,0.09751895244658856,0.6612149532710281,0.16996996996996996,0.25386798221615964,0.6413035892207058,0.1102866779089376,0.6619433198380567,0.18907198612315695,0.25184403495810626,0.6357176951046682,0.07822191592005513,0.6522988505747126,0.1396923076923077,0.25386798221615964,0.655023571767671,0.12917369308600338,0.6672473867595818,0.21644532353772253,0.25184403495810626
4218-S,"(0.05, 20, 3, 0.1, [10, 10], 1)",0.4365457007232955,0.2902405180388529,0.9774143302180686,0.4475748930099857,0.4127223491668704,0.43524115255747475,0.2918593894542091,0.9677914110429447,0.4484719260838664,0.4127223491668704,0.434037059324153,0.28677150786308975,0.9802371541501976,0.44372875290749686,0.4127223491668704,0.4376668277652471,0.29532839962997226,0.9652305366591081,0.45227554453692226,0.4127223491668704
4218-S,"(0.05, 20, 3, 0.1, [10, 10, 10], 1)",0.40415307993342203,0.2786885245901639,0.9797507788161994,0.43394273887547435,0.3993749618530278,0.4033941010088822,0.28046078865750995,0.9708588957055214,0.435201100034376,0.3993749618530278,0.4012079561871026,0.27536552946389015,0.9826086956521739,0.43017823152794604,0.3993749618530278,0.40622893471089117,0.28378378378378377,0.9682539682539683,0.43892410484838096,0.3993749618530278
4218-S,"(0.05, 20, 3, 0.1, [10, 10, 10, 10], 1)",0.4482527402357459,0.2944496707431797,0.9750778816199377,0.45231213872832376,0.4185202121734622,0.44711170331251227,0.2960959548447789,0.9654907975460123,0.45320374370050387,0.4185202121734622,0.44607818622558953,0.29115710253998117,0.9786561264822135,0.44879463476527093,0.4185202121734622,0.4492151429222709,0.2993885230479774,0.9622071050642479,0.4566816143497757,0.4185202121734622
4218-S,"(0.05, 20, 5, 0.1, [10, 10], 1)",0.2396992530644788,0.23139745916515425,0.9929906542056075,0.37533117456579335,0.33974599838256897,0.2405438082769859,0.2335753176043557,0.9869631901840491,0.37775168770179046,0.33974599838256897,0.23380251999480417,0.22813067150635208,0.9936758893280633,0.371070110701107,0.33974599838256897,0.24617963127279896,0.23684210526315788,0.9863945578231292,0.3819698521879116,0.33974599838256897
4218-S,"(0.05, 20, 5, 0.1, [10, 10, 10], 1)",0.1572015399013402,0.21411882510013353,0.9992211838006231,0.3526663001649258,0.28332066685527363,0.1601962818789765,0.21728971962616822,0.9984662576687117,0.35690789473684215,0.28332066685527363,0.1502378593033829,0.21111481975967958,1.0,0.3486289100179138,0.28332066685527363,0.16682273187738483,0.22029372496662217,0.9977324263038548,0.3609022556390977,0.28332066685527363
4218-S,"(0.05, 20, 5, 0.1, [10, 10, 10, 10], 1)",0.256290562732133,0.23564173591874424,0.9937694704049844,0.380952380952381,0.3462460070961669,0.25684076354022317,0.23748845798707294,0.9861963190184049,0.38279505878851017,0.3462460070961669,0.25064811000389686,0.23231763619575255,0.9944664031620554,0.3766467065868263,0.3462460070961669,0.262237485758601,0.24081255771006463,0.9856386999244142,0.38705847432472545,0.3462460070961669
4218-S,"(0.05, 20, 7, 0.1, [10, 10], 1)",0.20747625374137194,0.22315202231520223,0.9968847352024922,0.3646723646723647,0.32754564285278387,0.20970298110280836,0.22559274755927475,0.9923312883435583,0.36761363636363636,0.32754564285278387,0.20133717575826876,0.2200139470013947,0.9976284584980237,0.3605199257248965,0.32754564285278387,0.21555129174176793,0.22873082287308227,0.9916855631141346,0.3717240402323275,0.32754564285278387
4218-S,"(0.05, 20, 7, 0.1, [10, 10, 10], 1)",0.207240435714185,0.2228800278600035,0.9968847352024922,0.36430909349651347,0.32786961435065715,0.2092421908017258,0.22531777816472226,0.9923312883435583,0.367248474528168,0.32786961435065715,0.20093783484156685,0.2197457774682222,0.9976284584980237,0.3601598173515982,0.32786961435065715,0.21525095846083495,0.22845202855650357,0.9916855631141346,0.3713557882819134,0.32786961435065715
4218-S,"(0.05, 20, 7, 0.1, [10, 10, 10, 10], 1)",0.10047228213116059,0.20207743153918792,1.0,0.3362136684996072,0.26243901252746615,0.10474525480324912,0.20522505508341202,1.0,0.34055889266126926,0.26243901252746615,0.09271659492440515,0.199087189172175,1.0,0.33206457540359624,0.26243901252746615,0.11211145637953393,0.20821529745042494,1.0,0.34466588511137164,0.26243901252746615
4218-S,"(0.05, 20, 10, 0.1, [10, 10], 1)",0.06636142830865395,0.19552306989492918,1.0,0.32709209017959495,0.23267006874084534,0.07160625021055919,0.19856860057865083,1.0,0.3313429043323593,0.23267006874084534,0.057783440815477385,0.19262981574539365,1.0,0.32303370786516855,0.23267006874084534,0.079749615966155,0.2014618547281864,1.0,0.33536121673003805,0.23267006874084534
4218-S,"(0.05, 20, 10, 0.1, [10, 10, 10], 1)",0.0641263536357391,0.19498861047835991,1.0,0.32634388105223033,0.23504305990445032,0.06927122117371803,0.19802581624905088,1.0,0.3305868931423501,0.23504305990445032,0.0556231983119855,0.1921032649962035,1.0,0.32229299363057323,0.23504305990445032,0.07734285065012111,0.2009111617312073,1.0,0.33459787556904397,0.23504305990445032
4218-S,"(0.05, 20, 10, 0.1, [10, 10, 10, 10], 1)",0.26017999895393856,0.23298668126254332,0.9945482866043613,0.3775314116777531,0.3559346254264683,0.2617065112458948,0.23517606276226966,0.9884969325153374,0.3799557848194547,0.3559346254264683,0.25390903147196053,0.22970260901295383,0.9952569169960475,0.37325822709753925,0.3559346254264683,0.2677011089076029,0.23846013501185914,0.9879062736205594,0.3841857730746619,0.3559346254264683
4218-W,"(0.05, 20, 3, 0.1, [10, 10], 1)",0.6296687447208111,0.13445378151260504,0.282560706401766,0.1822064056939502,0.3219642498048578,0.6187710985710156,0.09718670076726342,0.23974763406940064,0.13830755232029115,0.3376667233621604,0.6177254327071671,0.09335038363171355,0.24662162162162163,0.13543599257884972,0.3376667233621604,0.6301637417704966,0.12958226768968456,0.3206751054852321,0.1845780206435944,0.30286925538637544
4218-W,"(0.05, 20, 3, 0.1, [10, 10, 10], 1)",0.6304720624156994,0.1334002006018054,0.293598233995585,0.18344827586206894,0.315381840928779,0.6189113577236793,0.09450830140485313,0.2334384858044164,0.13454545454545455,0.3348590656752132,0.6181439738658607,0.08580183861082738,0.28378378378378377,0.13176470588235295,0.31645774327423876,0.630761341990088,0.13640922768304914,0.2869198312236287,0.18490822569680487,0.315381840928779
4218-W,"(0.05, 20, 3, 0.1, [10, 10, 10, 10], 1)",0.6210602283306491,0.12063227953410982,0.3200883002207506,0.17522658610271905,0.3002586479713615,0.6113941709502684,0.08881199538638986,0.24290220820189273,0.13006756756756757,0.32490078595212685,0.6097704677358426,0.08650519031141868,0.2533783783783784,0.1289767841788478,0.32490078595212685,0.621960445969078,0.12396006655574043,0.3143459915611814,0.17780429594272076,0.3002586479713615
4218-W,"(0.05, 20, 5, 0.1, [10, 10], 1)",0.6302214231989873,0.154126213592233,0.2803532008830022,0.1989036805011746,0.29585390235263254,0.6157982158778723,0.11816838995568685,0.25236593059936907,0.16096579476861167,0.3056059748681149,0.6147762991781104,0.1137370753323486,0.26013513513513514,0.15827338129496402,0.3056059748681149,0.6305498754046245,0.15776699029126215,0.2742616033755274,0.20030816640986132,0.29585390235263254
4218-W,"(0.05, 20, 5, 0.1, [10, 10, 10], 1)",0.6418826781138975,0.16376663254861823,0.35320088300220753,0.22377622377622378,0.2985677970985834,0.6213651114057996,0.1540130151843818,0.22397476340694006,0.18251928020565555,0.33768032239772094,0.6209887795326308,0.14782608695652175,0.22972972972972974,0.1798941798941799,0.3379831817043687,0.6415589047749142,0.16786079836233367,0.3459915611814346,0.22605099931082012,0.2985677970985834
4218-W,"(0.05, 20, 5, 0.1, [10, 10, 10, 10], 1)",0.6326400751638184,0.16535433070866143,0.2781456953642384,0.2074074074074074,0.306210307143256,0.6155000072917782,0.12285714285714286,0.27129337539432175,0.16912487708947885,0.3095143392429047,0.6145846752376781,0.11857142857142858,0.28040540540540543,0.16666666666666666,0.3095143392429047,0.6327879008645787,0.16929133858267717,0.2721518987341772,0.2087378640776699,0.306210307143256
4218-W,"(0.05, 20, 7, 0.1, [10, 10], 1)",0.64387376738613,0.2084592145015106,0.304635761589404,0.2475336322869955,0.29314497793058614,0.6174966937588127,0.16431095406360424,0.29337539432176657,0.21064552661381652,0.29988892286345964,0.6165519063246335,0.1641509433962264,0.2939189189189189,0.21065375302663436,0.30245770721446463,0.6436662622548512,0.21299093655589124,0.2974683544303797,0.24823943661971828,0.29314497793058614
4218-W,"(0.05, 20, 7, 0.1, [10, 10, 10], 1)",0.6457088575484276,0.20658682634730538,0.304635761589404,0.2462087421944692,0.29018032756944906,0.6207106268049762,0.16767676767676767,0.2618296529968454,0.20443349753694579,0.30240875538605344,0.6194916109688837,0.16363636363636364,0.27364864864864863,0.2048040455120101,0.30240875538605344,0.6457414607686034,0.21107784431137724,0.2974683544303797,0.2469352014010508,0.29018032756944906
4218-W,"(0.05, 20, 7, 0.1, [10, 10, 10, 10], 1)",0.64488018840259,0.1917808219178082,0.3090507726269316,0.23668639053254437,0.28092858168243295,0.6210587316207449,0.16818181818181818,0.2334384858044164,0.1955085865257596,0.30061690484850717,0.6197488015669834,0.189873417721519,0.20270270270270271,0.19607843137254902,0.3123712276423878,0.6450202827018021,0.1958904109589041,0.30168776371308015,0.23754152823920263,0.28092858168243295
4218-W,"(0.05, 20, 10, 0.1, [10, 10], 1)",0.6595750731875198,0.20904836193447737,0.2958057395143488,0.24497257769652653,0.27410925598835956,0.6271266198144297,0.16736401673640167,0.25236593059936907,0.2012578616352201,0.2849006874792245,0.6258159893078004,0.16527196652719664,0.2668918918918919,0.20413436692506456,0.2849006874792245,0.659375740088255,0.20373027259684362,0.29957805907172996,0.2425277540563621,0.27033221284629866
4218-W,"(0.05, 20, 10, 0.1, [10, 10, 10], 1)",0.6544717466653419,0.20300751879699247,0.2980132450331126,0.24150268336314848,0.2807052014876352,0.6197595719281151,0.193717277486911,0.2334384858044164,0.21173104434907009,0.3000736504034643,0.6193713390604789,0.19109947643979058,0.24662162162162163,0.21533923303834807,0.3000736504034643,0.6535699958641364,0.19095477386934673,0.3206751054852321,0.23937007874015748,0.2735743334232371
4218-W,"(0.05, 20, 10, 0.1, [10, 10, 10, 10], 1)",0.6581631624496543,0.21652892561983472,0.2891832229580574,0.24763705103969752,0.2734044876945484,0.625996247526367,0.18097447795823665,0.24605678233438485,0.20855614973262032,0.2854959527462625,0.6248597938055722,0.18686868686868688,0.25,0.21387283236994223,0.28904786817688255,0.6578608678961021,0.21818181818181817,0.27848101265822783,0.24467099165894343,0.2734044876945484
4381-E,"(0.05, 20, 3, 0.1, [10, 10], 1)",0.6768727391047615,0.08520179372197309,0.39094650205761317,0.13991163475699558,0.3497285101319507,0.6884125732311852,0.09417040358744394,0.4166666666666667,0.15362106803218728,0.3497285101319507,0.6818033954334849,0.32727272727272727,0.08411214953271028,0.13382899628252787,0.523112669921498,0.68369412047315,0.10044843049327354,0.398576512455516,0.16045845272206302,0.3497285101319507
4381-E,"(0.05, 20, 3, 0.1, [10, 10, 10], 1)",0.6633830414303279,0.08508691674290943,0.38271604938271603,0.13922155688622756,0.35096847291734945,0.6777665114415904,0.09515096065873742,0.4126984126984127,0.1546468401486989,0.35096847291734945,0.6691071528003681,0.07868252516010979,0.40186915887850466,0.1315990818668707,0.35096847291734945,0.6721388571386683,0.10155535224153706,0.39501779359430605,0.1615720524017467,0.35096847291734945
4381-E,"(0.05, 20, 3, 0.1, [10, 10, 10, 10], 1)",0.6580959251546046,0.07717041800643087,0.3950617283950617,0.12911903160726296,0.34500670283921037,0.6730315207050223,0.10810810810810811,0.23809523809523808,0.14869888475836432,0.3949769712111484,0.6637221113465387,0.23529411764705882,0.09345794392523364,0.13377926421404682,0.5014405924301676,0.6674179580250492,0.09244372990353698,0.4092526690391459,0.15081967213114755,0.34500670283921037
4381-E,"(0.05, 20, 5, 0.1, [10, 10], 1)",0.6910156835055737,0.08680851063829788,0.41975308641975306,0.14386459802538787,0.3199631806018267,0.7022050168547486,0.10030090270812438,0.3968253968253968,0.16012810248198558,0.3277387330957676,0.6969146859132963,0.08155699721964782,0.411214953271028,0.13611755607115236,0.3242641671951704,0.6967936557897011,0.10541310541310542,0.39501779359430605,0.16641679160419792,0.3251673050501976
4381-E,"(0.05, 20, 5, 0.1, [10, 10, 10], 1)",0.6925497351070238,0.0926605504587156,0.4156378600823045,0.1515378844711178,0.3254301478096017,0.7037446092353004,0.10400763358778627,0.43253968253968256,0.1676923076923077,0.3270964088689933,0.6982031039294552,0.0868320610687023,0.4252336448598131,0.14421553090332803,0.3270964088689933,0.6985236590782303,0.10917431192660551,0.4234875444839858,0.17359591539022615,0.3254301478096017
4381-E,"(0.05, 20, 5, 0.1, [10, 10, 10, 10], 1)",0.6868148718716791,0.09415262636273539,0.39094650205761317,0.15175718849840256,0.32903913001209506,0.7004024603425045,0.10406342913776016,0.4166666666666667,0.16653449643140364,0.32903913001209506,0.695300865394763,0.08721506442021804,0.411214953271028,0.14390842191332787,0.32903913001209506,0.6927571694731979,0.1110009910802775,0.398576512455516,0.17364341085271318,0.32903913001209506
4381-E,"(0.05, 20, 7, 0.1, [10, 10], 1)",0.6916609105384169,0.0840258541089566,0.37448559670781895,0.13725490196078433,0.31265981606819104,0.7076168430335098,0.10296191819464035,0.2896825396825397,0.15192507804370448,0.33274237107809945,0.6999118791586145,0.09368635437881874,0.21495327102803738,0.13049645390070921,0.34649247420477963,0.699923882800955,0.0999083409715857,0.3879003558718861,0.15889212827988336,0.31230837586521254
4381-E,"(0.05, 20, 7, 0.1, [10, 10, 10], 1)",0.6877149630148492,0.08563273073263558,0.37037037037037035,0.13910355486862444,0.31255335522649164,0.7008884730238897,0.09324452901998097,0.3888888888888889,0.15042210283960092,0.31255335522649164,0.6958621326709852,0.0787037037037037,0.397196261682243,0.1313755795981453,0.311490085427822,0.6935461756044659,0.09990485252140818,0.3736654804270463,0.15765765765765766,0.31255335522649164
4381-E,"(0.05, 20, 7, 0.1, [10, 10, 10, 10], 1)",0.6950075721461765,0.08208955223880597,0.4074074074074074,0.13664596273291926,0.30649862274697603,0.710658795294212,0.10956521739130434,0.25,0.1523579201934704,0.34090412946147164,0.7015005469063866,0.09325396825396826,0.21962616822429906,0.1309192200557103,0.3462341655525343,0.7043532379714795,0.0978441127694859,0.4199288256227758,0.15870880968392737,0.30649862274697603
4381-E,"(0.05, 20, 10, 0.1, [10, 10], 1)",0.6793302991487931,0.07628524046434494,0.3786008230452675,0.12698412698412698,0.29714654400438195,0.6959056742334809,0.12352941176470589,0.16666666666666666,0.1418918918918919,0.34299862488050464,0.6866445062835834,0.1,0.1588785046728972,0.12274368231046931,0.34299862488050464,0.6888571002763877,0.09023789991796555,0.3914590747330961,0.14666666666666667,0.29681066434169834
4381-E,"(0.05, 20, 10, 0.1, [10, 10, 10], 1)",0.6890966617481211,0.07718696397941681,0.37037037037037035,0.12775017743080197,0.2948891848602192,0.7033810050153014,0.13559322033898305,0.15873015873015872,0.14625228519195613,0.34533617841804287,0.6936094775244719,0.10884353741496598,0.14953271028037382,0.12598425196850394,0.345536422608399,0.6987276902650071,0.09262435677530018,0.38434163701067614,0.1492743607463718,0.2948891848602192
4381-E,"(0.05, 20, 10, 0.1, [10, 10, 10, 10], 1)",0.6863713462928571,0.07692307692307693,0.37448559670781895,0.12762973352033663,0.29503542702686175,0.7013808997466031,0.1282051282051282,0.15873015873015872,0.14184397163120566,0.34415619192632924,0.6915249737053266,0.10256410256410256,0.14953271028037382,0.12167300380228137,0.34415619192632924,0.6961591352493812,0.09174311926605505,0.3914590747330961,0.14864864864864866,0.2944507071555545
4381-N,"(0.05, 20, 3, 0.1, [10, 10], 1)",0.6083835860182146,0.029578189300411523,0.8273381294964028,0.057114477278371,0.20414293419025076,0.602132362955694,0.02739399714149595,0.8646616541353384,0.05310551835603786,0.18990513978628784,0.5986119695096828,0.024922118380062305,0.8666666666666667,0.0484509666899604,0.1910573194443988,0.6107050915331808,0.031919961886612676,0.881578947368421,0.06160919540229885,0.18990513978628784
4381-N,"(0.05, 20, 3, 0.1, [10, 10, 10], 1)",0.6147416794597795,0.029864675688287448,0.920863309352518,0.05785310734463277,0.18614785975846856,0.6089387425833511,0.027998133457769483,0.9022556390977443,0.054310930074677535,0.18614785975846856,0.6057040585084466,0.02543163789080728,0.9083333333333333,0.049477984566500224,0.18614785975846856,0.616877451781628,0.03243117125524965,0.9144736842105263,0.0626408292023434,0.18614785975846856
4381-N,"(0.05, 20, 3, 0.1, [10, 10, 10, 10], 1)",0.6132511006536472,0.030279503105590064,0.841726618705036,0.05845615788158881,0.20451291010815414,0.6081436754915621,0.02769151138716356,0.8045112781954887,0.05354015511633725,0.20451291010815414,0.605151679027606,0.025362318840579712,0.8166666666666667,0.04919678714859438,0.20451291010815414,0.615252124877411,0.03260869565217391,0.8289473684210527,0.06274900398406374,0.20451291010815414
4381-N,"(0.05, 20, 5, 0.1, [10, 10], 1)",0.6071815311663241,0.030653401452003227,0.8201438848920863,0.05909797822706065,0.21063170656290842,0.6007363926309501,0.02850228556063458,0.7969924812030075,0.05503634475597092,0.21063170656290842,0.5990674909840289,0.02608228018284485,0.8083333333333333,0.050533993227402964,0.21063170656290842,0.6080171596278675,0.033073406829792956,0.8092105263157895,0.06354947042107982,0.21063170656290842
4381-N,"(0.05, 20, 5, 0.1, [10, 10, 10], 1)",0.6075584734506613,0.030673019654556283,0.7410071942446043,0.05890763511581355,0.22024028504256113,0.6007806413975156,0.028477218225419664,0.7142857142857143,0.05477082732776016,0.22148908931303976,0.5988395157135498,0.02577937649880096,0.7166666666666667,0.04976851851851852,0.22148908931303976,0.6085822664770033,0.03335318642048839,0.7368421052631579,0.06381766381766382,0.22024028504256113
4381-N,"(0.05, 20, 5, 0.1, [10, 10, 10, 10], 1)",0.6119624529797957,0.030913978494623656,0.8273381294964028,0.05960093288416689,0.2100440793917398,0.6043671203717829,0.028763440860215053,0.8045112781954887,0.055541136776537756,0.2100440793917398,0.6038047398248326,0.026344086021505377,0.8166666666666667,0.05104166666666666,0.2100440793917398,0.6118257549745754,0.03333333333333333,0.8157894736842105,0.0640495867768595,0.2100440793917398
4381-N,"(0.05, 20, 7, 0.1, [10, 10], 1)",0.606044548761673,0.03018867924528302,0.6906474820143885,0.05784874962338054,0.2275185248945628,0.6006930571976028,0.0279874213836478,0.6691729323308271,0.05372773920917597,0.2275185248945628,0.5970212327355184,0.025441696113074206,0.9,0.049484536082474224,0.18295259035742378,0.6085608092636812,0.03314917127071823,0.6710526315789473,0.06317745432022298,0.23268784015291047
4381-N,"(0.05, 20, 7, 0.1, [10, 10, 10], 1)",0.5970419818587679,0.029485570890840654,0.6762589928057554,0.05650736399158401,0.23146579799908845,0.5909145443003326,0.027768255056564963,0.6090225563909775,0.05311475409836065,0.2436899248073042,0.5875515357658214,0.02491103202846975,0.875,0.04844290657439446,0.18943622485893363,0.5992433597199961,0.03230865746549561,0.6776315789473685,0.06167664670658683,0.23146579799908845
4381-N,"(0.05, 20, 7, 0.1, [10, 10, 10, 10], 1)",0.5946156394778733,0.02951122041192745,0.6906474820143885,0.05660377358490566,0.22833236578656005,0.5875249704431488,0.027359360590224407,0.6691729323308271,0.05256940342587123,0.22833236578656005,0.584961863533292,0.02477017364657814,0.8083333333333333,0.048067393458870164,0.20529539563303684,0.5961000621504039,0.03227789732554565,0.6907894736842105,0.061674008810572695,0.22833236578656005
4381-N,"(0.05, 20, 10, 0.1, [10, 10], 1)",0.5858878519275799,0.02835476425980877,0.6187050359712231,0.05422446406052963,0.23656127843756086,0.5784637508215672,0.0270003292723082,0.6165413533834586,0.051735015772870666,0.23641061855212941,0.576322505800464,0.024068578964721397,0.6083333333333333,0.04630510624801776,0.23656127843756086,0.5870051216179731,0.03128086927889365,0.625,0.05957980558168705,0.23641061855212941
4381-N,"(0.05, 20, 10, 0.1, [10, 10, 10], 1)",0.5951513068167866,0.029175050301810865,0.6258992805755396,0.05575136174303108,0.23692839392740722,0.5874392273305706,0.027833668678739102,0.6240601503759399,0.053290529695024076,0.23692839392740722,0.5851405001288992,0.02481556002682763,0.6166666666666667,0.04771115409413281,0.23692839392740722,0.596373959927021,0.03219315895372234,0.631578947368421,0.0612635609444799,0.23692839392740722
4381-N,"(0.05, 20, 10, 0.1, [10, 10, 10, 10], 1)",0.5904994899519417,0.028428093645484948,0.6115107913669064,0.054330457015020775,0.23571888093567428,0.5842776501079108,0.02709030100334448,0.6090225563909775,0.05187319884726224,0.23571888093567428,0.5807166795565868,0.023878598527114485,0.8916666666666667,0.04651162790697675,0.18053224501278897,0.5928467114467344,0.031438127090301006,0.618421052631579,0.05983450031826862,0.23571888093567428
