loc,hyp,auc_1,pre_1,rec_1,f_1,thr_1,auc_2,pre_2,rec_2,f_2,thr_2,auc_3,pre_3,rec_3,f_3,thr_3,auc_4,pre_4,rec_4,f_4,thr_4
2101-W,"(10,)",0.4209046567497392,0.10738566131025958,0.9928571428571429,0.19380925822643613,7.118712286095563,0.4391009964131266,0.07610619469026549,0.9633401221995926,0.1410677005666567,7.403733716326322,0.4426273600881941,0.06798516687268233,0.9977324263038548,0.12729639809055404,7.118712286095563,0.4194287019587688,0.11511124845488258,0.9933333333333333,0.20631404043201332,7.118712286095563
2103-E,"(3,)",0.41267594264357266,0.045447087776866284,0.9389830508474576,0.08669796557120502,2.1703516700182277,0.42523460622384385,0.03222624136797106,0.9468599033816425,0.062331054221656856,2.1717193746147903,0.4461590098049406,0.06153846153846154,0.06666666666666667,0.064,9.9063596878518,0.40148788067245533,0.04954881050041017,0.937888198757764,0.09412498052049244,2.1703516700182277
2103-E,"(4,)",0.4073107665371449,0.052108330476516966,0.8967551622418879,0.09849343917058155,2.9681117778024007,0.4199027899290367,0.03766687857596949,0.9753086419753086,0.07253251721499618,2.8774821041141823,0.44122941924188464,0.033089457931493184,0.9521531100478469,0.06395629117788847,2.9279456157740986,0.3958259700180168,0.057043807122596914,0.9705093833780161,0.1077541300788808,2.8642831283047734
2103-E,"(5,)",0.3993463415460738,0.058135810377962845,0.9552631578947368,0.10960144927536233,3.62698767361652,0.413552963191957,0.04283284366785217,0.992831541218638,0.0821227394011266,3.560870648141923,0.4349255282849684,0.03734369719499831,0.9285714285714286,0.07179987004548408,3.7201848484670546,0.38781658596969737,0.06405309461336627,0.9857482185273159,0.12028985507246377,3.556141610277305
2103-E,"(7,)",0.3960969962254575,0.06947368421052631,0.9491150442477876,0.12947034857401538,5.159084145555662,0.4074103046439032,0.05316253002401922,0.9595375722543352,0.10074343802154453,5.128296207261021,0.4285008966131645,0.04517059106198943,0.9690721649484536,0.08631772268135905,5.128706872154406,0.38416630432209786,0.07720420283234354,1.0,0.1433418150975403,4.946241493491941
2103-E,"(10,)",0.3930741266736336,0.08488516449410304,0.9820466786355476,0.15626339094415082,7.27101465436424,0.4007260657684349,0.06751377832210655,0.9954853273137697,0.1264516129032258,7.180354838408691,0.42203448487344153,0.05602110490378647,0.9836512261580381,0.10600499192482749,7.27101465436424,0.3802400818067533,0.09617137648131267,1.0,0.17546777546777548,7.072986181082796
2103-N,"(3,)",0.6423610619280999,0.3561643835616438,0.14772727272727273,0.20883534136546186,13.114798438146337,0.7108922675631444,0.3561643835616438,0.17687074829931973,0.2363636363636364,13.114798438146337,0.7212639965546943,0.3561643835616438,0.18055555555555555,0.23963133640552994,13.114798438146337,0.6351241198831301,0.3561643835616438,0.1452513966480447,0.20634920634920634,13.114798438146337
2103-N,"(4,)",0.6406191590504364,0.27350427350427353,0.15023474178403756,0.19393939393939394,15.974487481817597,0.7088977767445793,0.30927835051546393,0.1694915254237288,0.21897810218978103,16.473754893134455,0.719874669115661,0.30927835051546393,0.17341040462427745,0.2222222222222222,16.473754893134455,0.6330724664496471,0.27350427350427353,0.14746543778801843,0.19161676646706588,15.974487481817597
2103-N,"(5,)",0.6352885525070956,0.19138755980861244,0.16,0.17429193899782133,17.590563090203155,0.7031001857463333,0.19138755980861244,0.1932367149758454,0.19230769230769232,17.590563090203155,0.7145555400610483,0.19138755980861244,0.19801980198019803,0.194647201946472,17.590563090203155,0.6274757338630577,0.19138755980861244,0.1568627450980392,0.17241379310344826,17.590563090203155
2103-N,"(7,)",0.6285136696187908,0.12713178294573643,0.2578616352201258,0.1703011422637591,16.86301962224791,0.6910518683582523,0.24539877300613497,0.1520912547528517,0.18779342723004694,24.981025586637433,0.7029116178560152,0.24539877300613497,0.15625,0.1909307875894988,24.981025586637433,0.6204290011664314,0.12713178294573643,0.2523076923076923,0.16907216494845362,16.86301962224791
2103-N,"(10,)",0.6203296175132056,0.13743016759776536,0.29927007299270075,0.18836140888208272,20.734425400323232,0.6770512867857673,0.14108910891089108,0.33727810650887574,0.19895287958115185,21.662849700072492,0.6901203730043373,0.14108910891089108,0.3475609756097561,0.20070422535211266,21.662849700072492,0.6113646747199222,0.13743016759776536,0.2921615201900237,0.1869300911854103,20.734425400323232
2103-S,"(3,)",0.6909213459843417,0.7407407407407407,0.12121212121212122,0.20833333333333331,15.273733566604895,0.7787208403028831,0.7407407407407407,0.15503875968992248,0.2564102564102564,15.273733566604895,0.8196466086169212,0.7407407407407407,0.1834862385321101,0.29411764705882354,15.273733566604895,0.6762964243694467,0.35135135135135137,0.14054054054054055,0.2007722007722008,13.711551986155001
2103-S,"(4,)",0.6796329159089158,0.12446958981612447,0.44221105527638194,0.19426048565121415,8.74590500356871,0.7613058320686098,0.2672413793103448,0.1987179487179487,0.2279411764705882,16.88149945832372,0.8069567597805258,0.6333333333333333,0.14615384615384616,0.2375,19.511370640556827,0.6626605248464544,0.13154172560113153,0.41333333333333333,0.19957081545064376,8.74590500356871
2103-S,"(5,)",0.6708838205051542,0.13383838383838384,0.45493562231759654,0.20682926829268292,10.346534801631938,0.7460896434061731,0.5106382978723404,0.13114754098360656,0.20869565217391303,22.908313332428925,0.7959532835487888,0.46808510638297873,0.1456953642384106,0.22222222222222224,22.908313332428925,0.6514763025190037,0.1414141414141414,0.4226415094339623,0.21192052980132448,10.346534801631938
2103-S,"(7,)",0.6549208113424099,0.1467136150234742,0.41946308724832215,0.2173913043478261,13.991766840558205,0.7193566345548724,0.13744075829383887,0.49572649572649574,0.21521335807050096,14.038465963722857,0.7737458881578948,0.12796208530805686,0.5684210526315789,0.20889748549323017,14.038465963722857,0.632839701686996,0.15610328638497653,0.3888888888888889,0.22278056951423783,13.991766840558205
2103-S,"(10,)",0.633987082252372,0.15759312320916904,0.4230769230769231,0.22964509394572025,18.289763846643083,0.6953604240613616,0.14708691499522444,0.5032679738562091,0.22764227642276422,18.289763846643083,0.7466372495178738,0.13658070678127984,0.5789473684210527,0.22102009273570322,18.289763846643083,0.6135991715415525,0.16809933142311365,0.39198218262806234,0.23529411764705876,18.289763846643083
2103-W,"(3,)",0.4279478343816391,0.0585257829800696,0.9711286089238845,0.11039832910637029,2.1393684835888775,0.40571281720826047,0.03102661596958175,1.0,0.060185868122141904,2.0834653520433646,0.4011029620785719,0.03011406844106464,1.0,0.05846744426398938,2.0834653520433646,0.42826061038333546,0.0591584941474217,0.9714285714285714,0.11152527210377217,2.1393684835888775
2103-W,"(4,)",0.4260838058673838,0.06757383640018556,0.9909297052154195,0.12651997683844818,2.832405377623674,0.4091859234315302,0.035923527597903175,0.9872881355932204,0.06932460577209164,2.8269538658013937,0.40332767010943105,0.03484427998766574,0.9868995633187773,0.0673119880863738,2.8269538658013937,0.42655143172530763,0.0681923612184939,0.9910112359550561,0.12760416666666669,2.832405377623674
2103-W,"(5,)",0.4248068743632225,0.07680176628292068,0.9779116465863453,0.1424184822342448,3.609674381025897,0.41312312178946275,0.04085692425401683,1.0,0.07850632167009702,3.525519559952195,0.40670642897075865,0.0396327467482785,1.0,0.0762437444804239,3.525519559952195,0.4251934789577323,0.07743258161173316,0.9780876494023905,0.1435043109747187,3.609674381025897
2103-W,"(7,)",0.4195715225615439,0.09414877061935885,0.9918032786885246,0.17197271176805,5.044640847649092,0.4146594654983079,0.05010893246187364,0.9847094801223242,0.09536502295276174,5.044640847649092,0.4068842432718259,0.04855275443510738,0.9842271293375394,0.09254041227940087,5.044640847649092,0.42008506338055807,0.09477124183006536,0.99185667752443,0.17301136363636366,5.044640847649092
2103-W,"(10,)",0.4100746036805198,0.11826625386996904,0.9934980494148244,0.21137086733988106,7.239435107483901,0.4145580911957917,0.06362229102167183,0.9879807692307693,0.11954624781849914,7.239435107483901,0.405701177135263,0.06160990712074303,0.9875930521091811,0.11598426344164359,7.239435107483901,0.4106641816981894,0.11888544891640866,0.9935316946959897,0.21236001659062628,7.239435107483901
2104-E,"(3,)",0.4053481231853542,0.04954881050041017,0.934984520123839,0.09411031473979434,2.1703516700182277,0.46156534518603476,0.06153846153846154,0.07692307692307693,0.06837606837606838,9.9063596878518,0.4657408168463266,0.06153846153846154,0.0784313725490196,0.06896551724137931,9.9063596878518,0.4038058734403201,0.05004101722723544,0.9355828220858896,0.09500077869490733,2.1703516700182277
2104-E,"(4,)",0.3992632143240056,0.057043807122596914,0.9653333333333334,0.10772206516887368,2.8642831283047734,0.45787234768079244,0.029139526911210148,0.9289617486338798,0.05650656473325578,2.9681117778024007,0.4622621953025244,0.028625299965718203,0.9329608938547486,0.055546316314651595,2.9681117778024007,0.3976763678577525,0.05767412543334384,0.9656992084432717,0.10884758364312268,2.8642831283047734
2104-E,"(5,)",0.3920098436650483,0.06453082295778925,1.0,0.12123805448580802,3.4819674258753044,0.4530621838205668,0.03344982526210684,0.9571428571428572,0.06464061746261456,3.69399158489999,0.45731077226225525,0.032617740056581794,0.9560975609756097,0.06308336015448986,3.69399158489999,0.3905323701908924,0.06529000911023383,1.0,0.12257696693272521,3.4819674258753044
2104-E,"(7,)",0.38915977893832265,0.07811786203746003,1.0,0.14491525423728813,4.946241493491941,0.4454745412565318,0.04064777327935223,0.9653846153846154,0.078010878010878,5.159084145555662,0.4495793261359192,0.039555410264792416,0.9565217391304348,0.0759692355988071,5.182499917922808,0.3877059308072488,0.0791837977767626,1.0,0.14674756596585295,4.946241493491941
2104-E,"(10,)",0.3870884651854939,0.0972998137802607,0.9812206572769953,0.17704362558238032,7.27101465436424,0.4360061496738954,0.051510881478002195,0.982089552238806,0.0978875334721809,7.314480710927188,0.4397312237427216,0.049930004666355575,0.9876923076923076,0.09505478235119928,7.282307119712716,0.3856896196495788,0.09885164494103042,0.9815100154083205,0.1796137036514874,7.27101465436424
2104-N,"(3,)",0.6303488926555031,0.3561643835616438,0.13333333333333333,0.19402985074626866,13.114798438146337,0.7007924684460998,0.3698630136986301,0.18,0.24215246636771298,13.114798438146337,0.7115204595657562,0.3424657534246575,0.18115942028985507,0.23696682464454977,13.114798438146337,0.6272864037685244,0.3835616438356164,0.13526570048309178,0.2,13.114798438146337
2104-N,"(4,)",0.628733473537745,0.20093457943925233,0.18143459915611815,0.19068736141906878,14.020970408668768,0.6960266144625237,0.31958762886597936,0.1712707182320442,0.22302158273381295,16.473754893134455,0.7087090569666799,0.28865979381443296,0.1696969696969697,0.2137404580152672,16.473754893134455,0.6247256892058703,0.21962616822429906,0.1857707509881423,0.20128479657387582,14.020970408668768
2104-N,"(5,)",0.6249136895741564,0.22009569377990432,0.16546762589928057,0.188911704312115,17.590563090203155,0.6883775950789615,0.28440366972477066,0.14622641509433962,0.1931464174454829,19.69916262371895,0.7024479166666666,0.28888888888888886,0.13541666666666666,0.18439716312056736,20.427012614328973,0.6201122620243419,0.23923444976076555,0.16778523489932887,0.19723865877712032,17.590563090203155
2104-N,"(7,)",0.6214345238095238,0.14263565891472868,0.26285714285714284,0.1849246231155779,16.86301962224791,0.6737387442225096,0.24539877300613497,0.14869888475836432,0.1851851851851852,24.981025586637433,0.6901900452843555,0.35,0.11618257261410789,0.17445482866043613,27.652827387209186,0.6148221397738461,0.15348837209302327,0.2619047619047619,0.1935483870967742,16.86301962224791
2104-N,"(10,)",0.6178848835778956,0.14748603351955308,0.30068337129840544,0.19790104947526238,20.734425400323232,0.6582679769267474,0.13631284916201117,0.3505747126436782,0.19629927594529364,20.734425400323232,0.6777430643890271,0.12871287128712872,0.33766233766233766,0.1863799283154122,21.662849700072492,0.6118980238143368,0.15865921787709497,0.29831932773109243,0.20714806710430342,20.734425400323232
2104-S,"(3,)",0.6976538427187067,0.13863216266173753,0.3826530612244898,0.20352781546811397,7.417109392670451,0.7279762471439452,0.7407407407407407,0.15384615384615385,0.25477707006369427,15.273733566604895,0.7531123850876895,0.7407407407407407,0.16260162601626016,0.26666666666666666,15.273733566604895,0.6834260463259216,0.13863216266173753,0.3694581280788177,0.20161290322580647,7.417109392670451
2104-S,"(4,)",0.6888673644123269,0.14188267394270124,0.4369747899159664,0.21421215242018538,8.611083195741283,0.712245511725083,0.2857142857142857,0.16666666666666666,0.2105263157894737,17.363688159534426,0.7415979112712414,0.2857142857142857,0.17687074829931973,0.2184873949579832,17.363688159534426,0.6721649392457362,0.14188267394270124,0.42105263157894735,0.21224489795918366,8.611083195741283
2104-S,"(5,)",0.6813569391634982,0.1553030303030303,0.4392857142857143,0.22947761194029853,10.346534801631938,0.6976393341447944,0.46808510638297873,0.12087912087912088,0.19213973799126638,22.908313332428925,0.7303192831270929,0.46808510638297873,0.1286549707602339,0.20183486238532108,22.908313332428925,0.6626341425105162,0.1553030303030303,0.422680412371134,0.22714681440443213,10.346534801631938
2104-S,"(7,)",0.6690886920218138,0.17488262910798122,0.41274238227146814,0.24567188788128608,13.991766840558205,0.6704074873598383,0.13151658767772512,0.4805194805194805,0.20651162790697672,14.038465963722857,0.707834344385176,0.13151658767772512,0.5138888888888888,0.20943396226415092,14.038465963722857,0.6474013723301535,0.17488262910798122,0.3962765957446808,0.242671009771987,13.991766840558205
2104-S,"(10,)",0.65078436873031,0.19102196752626552,0.42016806722689076,0.2626395272488509,18.289763846643083,0.6448422671120301,0.13944603629417382,0.4866666666666667,0.2167780252412769,18.289763846643083,0.6808983076585622,0.13944603629417382,0.5177304964539007,0.21971407072987206,18.289763846643083,0.6296220990304796,0.19102196752626552,0.4048582995951417,0.25957170668397145,18.289763846643083
2104-W,"(3,)",0.44382304355381264,0.05536222714330908,0.9695290858725761,0.10474337872213078,2.1393684835888775,0.43955516520842663,0.03369186966149953,0.9638009049773756,0.0651077487391105,2.1393684835888775,0.4180106349702847,0.030418250950570342,1.0,0.05904059040590406,2.0834653520433646,0.4523484547768294,0.058209427396393544,0.9709762532981531,0.10983435308162962,2.1393684835888775
2104-W,"(4,)",0.43977179607105854,0.064993564993565,0.957345971563981,0.12172341066586322,2.903336903156446,0.4442593132432071,0.03973616473616474,0.95,0.0762816553428042,2.903336903156446,0.42062095179723735,0.035615171137835334,0.9871794871794872,0.06874999999999999,2.8269538658013937,0.44859182587311197,0.06837194337194337,0.9593679458239278,0.12764679381288482,2.903336903156446
2104-W,"(5,)",0.43593116515337754,0.07443620879987384,0.979253112033195,0.1383555620694709,3.609674381025897,0.4491104770069716,0.04589181517110866,0.9765100671140939,0.087663804789878,3.609674381025897,0.42362896182143855,0.04100299637281186,0.9737827715355806,0.07869249394673122,3.609674381025897,0.4451920366706976,0.07822110077274878,0.9802371541501976,0.14488096976778153,3.609674381025897
2104-W,"(7,)",0.4263986408104087,0.09243697478991597,0.991652754590985,0.1691103202846975,5.044640847649092,0.45018467020074737,0.057267351384998444,0.9945945945945946,0.10829899941141849,5.044640847649092,0.4229998228532786,0.05119825708061002,0.9939577039274925,0.09738049430220512,5.044640847649092,0.4354834611416869,0.0967942732648615,0.9920255183413078,0.17637884588118533,5.044640847649092
