loc,hyp,auc_1,pre_1,rec_1,f_1,thr_1,auc_2,pre_2,rec_2,f_2,thr_2,auc_3,pre_3,rec_3,f_3,thr_3,auc_4,pre_4,rec_4,f_4,thr_4
2487-E,"(10, 10)",0.7941119914430532,0.29225589225589227,0.5740740740740741,0.3873270861222668,-0.473843110807585,0.8462902022651528,0.36363636363636365,0.4827586206896552,0.4148148148148148,-0.15402148808966537,0.83947371308503,0.3395176252319109,0.4728682170542636,0.3952483801295896,-0.15402148808966537,0.8000524561231492,0.30505050505050507,0.584516129032258,0.40088495575221245,-0.473843110807585
2487-E,"(15, 3)",0.745040872633702,0.30851063829787234,0.20938628158844766,0.24946236559139787,-148.03177710211634,0.801036359063248,0.32,0.21476510067114093,0.2570281124497992,-61.97797725906809,0.7944103146149735,0.32,0.22695035460992907,0.26556016597510373,-61.97797725906809,0.750296153506488,0.1953125,0.3508771929824561,0.2509410288582183,-468.2534088330052
2487-E,"(15, 4)",0.7686843733755787,0.32098765432098764,0.29295774647887324,0.30633284241531666,-20.174401852807158,0.8276511044612138,0.3065326633165829,0.32275132275132273,0.31443298969072164,-12.358069710361686,0.8215347604889076,0.2964824120603015,0.329608938547486,0.31216931216931215,-12.358069710361686,0.7738529808990932,0.3081081081081081,0.31232876712328766,0.31020408163265306,-23.56295016860282
2487-E,"(15, 5)",0.7770407686703322,0.2852233676975945,0.38694638694638694,0.3283877349159248,-7.436027769664443,0.8388378586536953,0.3308550185873606,0.3920704845814978,0.3588709677419355,-3.267610378395777,0.8313317135253963,0.3523809523809524,0.34418604651162793,0.3482352941176471,-2.7487923407637838,0.7831049369000977,0.30412371134020616,0.4013605442176871,0.34604105571847504,-7.436027769664443
2487-E,"(15, 7)",0.793197555024039,0.37816764132553604,0.3421516754850088,0.3592592592592592,-0.7671592739241757,0.8535870314684368,0.31968810916179335,0.5412541254125413,0.40196078431372545,-0.7671592739241757,0.8464156300989595,0.29434697855750486,0.5261324041811847,0.37749999999999995,-0.7671592739241757,0.7993999868660718,0.40350877192982454,0.35506003430531735,0.3777372262773723,-0.7671592739241757
2487-E,"(15, 10)",0.7972166888502304,0.2709437963944857,0.6759259259259259,0.38682816048448143,-0.5722261639424205,0.8495140791552944,0.388560157790927,0.4852216748768473,0.4315443592552026,-0.12857027866006585,0.8427791218859209,0.3629191321499014,0.4754521963824289,0.4116331096196868,-0.12857027866006585,0.8031270222570839,0.28101802757158006,0.6838709677419355,0.39834648628335206,-0.5722261639424205
2487-E,"(20, 3)",0.7471503673624683,0.24738675958188153,0.2563176895306859,0.2517730496453901,-167.6142281048355,0.8036141685056557,0.288135593220339,0.22818791946308725,0.2546816479400749,-60.49306064150163,0.7969289158724726,0.288135593220339,0.24113475177304963,0.2625482625482625,-60.49306064150163,0.7524516028832713,0.2508710801393728,0.25263157894736843,0.2517482517482517,-167.6142281048355
2487-E,"(20, 4)",0.7690145795688013,0.28368794326241137,0.3380281690140845,0.3084832904884319,-21.86380882189594,0.8288835039176569,0.2608695652173913,0.4126984126984127,0.319672131147541,-14.764568279222143,0.8224737955874873,0.25418060200668896,0.4245810055865922,0.3179916317991631,-14.764568279222143,0.7743570326065985,0.29314420803782504,0.33972602739726027,0.3147208121827411,-21.86380882189594
2487-E,"(20, 5)",0.7774804002764821,0.28771929824561404,0.3822843822843823,0.32832832832832837,-6.07008031502645,0.8395323141422794,0.3487394957983193,0.3656387665198238,0.35698924731182796,-2.493715399705079,0.8320099582281055,0.3850574712643678,0.3116279069767442,0.3444730077120822,-1.9212599709917713,0.7835606370574881,0.30701754385964913,0.3968253968253968,0.34619188921859545,-6.07008031502645
2487-E,"(20, 7)",0.7933773042448841,0.2841648590021692,0.4620811287477954,0.3519140362659503,-1.339151984379795,0.8534179607192292,0.34085778781038373,0.49834983498349833,0.40482573726541554,-0.5899428378569583,0.8461486300353882,0.321256038647343,0.4634146341463415,0.37945791726105554,-0.5489433564568448,0.7996215040735601,0.3004338394793926,0.4751286449399657,0.3681063122923588,-1.339151984379795
2487-E,"(20, 10)",0.7968321069778577,0.2775556824671616,0.6428571428571429,0.3877143996808935,-0.45681591781585906,0.8502316136699726,0.3862745098039216,0.4852216748768473,0.43013100436681223,-0.1162139029109133,0.8433601972090096,0.39294117647058824,0.4315245478036176,0.4113300492610838,-0.1004961916006357,0.8028412099225414,0.2884066247858367,0.6516129032258065,0.39984164687252577,-0.45681591781585906
2487-W,"(5, 3)",0.7047506172491644,0.20042372881355933,0.6865021770682148,0.3102656608724172,-18528.219243966236,0.6690754856090402,0.093038601121742,0.9067524115755627,0.1687612208258528,-33308.441224180955,0.6690754856090402,0.093038601121742,0.9067524115755627,0.1687612208258528,-33308.441224180955,0.7047506172491644,0.20042372881355933,0.6865021770682148,0.3102656608724172,-18528.219243966236
2487-W,"(5, 4)",0.7075182282901575,0.20745724698626297,0.8980582524271845,0.3370530630835801,-2338.9060641995366,0.6502317108670319,0.20689655172413793,0.15606936416184972,0.17792421746293244,-18.38319074184632,0.6502317108670319,0.20689655172413793,0.15606936416184972,0.17792421746293244,-18.38319074184632,0.7075182282901575,0.20745724698626297,0.8980582524271845,0.3370530630835801,-2338.9060641995366
2487-W,"(5, 5)",0.7026270873254719,0.2539298669891173,0.6610703043022036,0.366919044845661,-136.12572514329017,0.6328928783823967,0.20051413881748073,0.20526315789473684,0.20286085825747724,-5.528070566085601,0.6328928783823967,0.20051413881748073,0.20526315789473684,0.20286085825747724,-5.528070566085601,0.7026270873254719,0.2539298669891173,0.6610703043022036,0.366919044845661,-136.12572514329017
2487-W,"(5, 7)",0.7479192901127794,0.3558823529411765,0.6090604026845637,0.4492574257425743,-6.855044258976475,0.7163336296056886,0.18683274021352314,0.4751131221719457,0.26819923371647514,-2.338048327995627,0.7163336296056886,0.18683274021352314,0.4751131221719457,0.26819923371647514,-2.338048327995627,0.7479192901127794,0.3558823529411765,0.6090604026845637,0.4492574257425743,-6.855044258976475
2487-W,"(5, 10)",0.7749562708697255,0.436128526645768,0.735624586913417,0.5476014760147602,-1.0871319785237632,0.7888203651380135,0.6061946902654868,0.2560747663551402,0.3600525624178712,-0.045312471382897054,0.7888203651380135,0.6061946902654868,0.2560747663551402,0.3600525624178712,-0.045312471382897054,0.7749562708697255,0.436128526645768,0.735624586913417,0.5476014760147602,-1.0871319785237632
2487-W,"(7, 3)",0.7094379991400642,0.20330368487928843,0.6966618287373004,0.31475409836065577,-15737.15085014865,0.6724815469966389,0.09319816873773708,0.9163987138263665,0.16918967052537845,-27660.188745457657,0.6724815469966389,0.09319816873773708,0.9163987138263665,0.16918967052537845,-27660.188745457657,0.7094379991400642,0.20330368487928843,0.6966618287373004,0.31475409836065577,-15737.15085014865
2487-W,"(7, 4)",0.726072173057648,0.2244131455399061,0.8701456310679612,0.3568051754167703,-1444.6424503108635,0.6848955348621145,0.2752808988764045,0.1416184971098266,0.1870229007633588,-11.211909398667618,0.6848955348621145,0.2752808988764045,0.1416184971098266,0.1870229007633588,-11.211909398667618,0.726072173057648,0.2244131455399061,0.8701456310679612,0.3568051754167703,-1444.6424503108635
2487-W,"(7, 5)",0.7170178511840021,0.2629843363561418,0.6694648478488983,0.37762651672092334,-115.99278918790026,0.6564521074933096,0.24363636363636362,0.1763157894736842,0.20458015267175572,-3.8838783410074247,0.6564521074933096,0.24363636363636362,0.1763157894736842,0.20458015267175572,-3.8838783410074247,0.7170178511840021,0.2629843363561418,0.6694648478488983,0.37762651672092334,-115.99278918790026
2487-W,"(7, 7)",0.7351162388431467,0.30186577554998606,0.9093959731543624,0.45327200501777126,-21.318573324556244,0.6736215255332902,0.2376470588235294,0.22850678733031674,0.23298731257208766,-0.7413124862492435,0.6736215255332902,0.2376470588235294,0.22850678733031674,0.23298731257208766,-0.7413124862492435,0.7351162388431467,0.30186577554998606,0.9093959731543624,0.45327200501777126,-21.318573324556244
2487-W,"(7, 10)",0.7787368801656815,0.42846580406654344,0.7660277594183741,0.5495495495495496,-1.1826677003010442,0.7866316425777005,0.48859934853420195,0.2803738317757009,0.3562945368171021,-0.07400918807263082,0.7866316425777005,0.48859934853420195,0.2803738317757009,0.3562945368171021,-0.07400918807263082,0.7787368801656815,0.42846580406654344,0.7660277594183741,0.5495495495495496,-1.1826677003010442
2487-W,"(10, 3)",0.7131551761554473,0.20600858369098712,0.6966618287373004,0.3179860881086452,-11523.949694343584,0.675290496387893,0.09401709401709402,0.9196141479099679,0.17059349835967788,-19984.986869337543,0.675290496387893,0.09401709401709402,0.9196141479099679,0.17059349835967788,-19984.986869337543,0.7131551761554473,0.20600858369098712,0.6966618287373004,0.3179860881086452,-11523.949694343584
2487-W,"(10, 4)",0.7233035277622298,0.2241165530068196,0.8774271844660194,0.35703703703703704,-1172.9965472931638,0.670042001081216,0.25757575757575757,0.14739884393063585,0.18750000000000003,-11.15673103585037,0.670042001081216,0.25757575757575757,0.14739884393063585,0.18750000000000003,-11.15673103585037,0.7233035277622298,0.2241165530068196,0.8774271844660194,0.35703703703703704,-1172.9965472931638
2487-W,"(10, 5)",0.7190560961538818,0.2593636729762384,0.6757607555089192,0.3748544819557625,-101.07189571117928,0.6559926033303597,0.29292929292929293,0.15263157894736842,0.20069204152249134,-2.4994072357396284,0.6559926033303597,0.29292929292929293,0.15263157894736842,0.20069204152249134,-2.4994072357396284,0.7190560961538818,0.2593636729762384,0.6757607555089192,0.3748544819557625,-101.07189571117928
2487-W,"(10, 7)",0.7399467238635578,0.3093812375249501,0.910234899328859,0.4618003830602255,-16.817852452200245,0.6828021978021978,0.3333333333333333,0.167420814479638,0.22289156626506024,-0.40355342667888805,0.6828021978021978,0.3333333333333333,0.167420814479638,0.22289156626506024,-0.40355342667888805,0.7399467238635578,0.3093812375249501,0.910234899328859,0.4618003830602255,-16.817852452200245
2487-W,"(10, 10)",0.776615188618656,0.41448486909214555,0.8056840713813616,0.5473731477323753,-1.266880120246329,0.7755012497283199,0.5511811023622047,0.2616822429906542,0.3548795944233207,-0.05583819221117395,0.7755012497283199,0.5511811023622047,0.2616822429906542,0.3548795944233207,-0.05583819221117395,0.776615188618656,0.41448486909214555,0.8056840713813616,0.5473731477323753,-1.266880120246329
2487-W,"(15, 3)",0.7172719767931112,0.20288834096512856,0.8359941944847605,0.32653061224489793,-11464.498459524535,0.680891575114166,0.10003522367030644,0.9131832797427653,0.18031746031746032,-11464.498459524535,0.680891575114166,0.10003522367030644,0.9131832797427653,0.18031746031746032,-11464.498459524535,0.7172719767931112,0.20288834096512856,0.8359941944847605,0.32653061224489793,-11464.498459524535
2487-W,"(15, 4)",0.721383072096816,0.22290263319044704,0.883495145631068,0.35599022004889974,-868.9873122197556,0.6622873701602654,0.0998162890385793,0.9421965317919075,0.18050941306755258,-868.9873122197556,0.6622873701602654,0.0998162890385793,0.9421965317919075,0.18050941306755258,-868.9873122197556,0.721383072096816,0.22290263319044704,0.883495145631068,0.35599022004889974,-868.9873122197556
2487-W,"(15, 5)",0.7208985343969555,0.2342436974789916,0.9359916054564533,0.3747111951270742,-191.39008974094872,0.6551864964317573,0.2918918918918919,0.14210526315789473,0.1911504424778761,-1.9437192827524348,0.6551864964317573,0.2918918918918919,0.14210526315789473,0.1911504424778761,-1.9437192827524348,0.7208985343969555,0.2342436974789916,0.9359916054564533,0.3747111951270742,-191.39008974094872
2487-W,"(15, 7)",0.7448375769736387,0.3167060212514758,0.9001677852348994,0.4685589519650656,-12.672278243397557,0.6931035875888817,0.1278998778998779,0.9479638009049773,0.22538999462076384,-11.698512670860527,0.6931035875888817,0.1278998778998779,0.9479638009049773,0.22538999462076384,-11.698512670860527,0.7448375769736387,0.3167060212514758,0.9001677852348994,0.4685589519650656,-12.672278243397557
2487-W,"(15, 10)",0.7772593335297944,0.40632911392405063,0.8486450760079313,0.5495399101219772,-1.30026144881603,0.7678762089763096,0.44970414201183434,0.2841121495327103,0.3482245131729668,-0.07387231861776455,0.7678762089763096,0.44970414201183434,0.2841121495327103,0.3482245131729668,-0.07387231861776455,0.7772593335297944,0.40632911392405063,0.8486450760079313,0.5495399101219772,-1.30026144881603
2487-W,"(20, 3)",0.720033308290253,0.20789185239313115,0.8258345428156749,0.3321657910099241,-7791.065124140353,0.684292029816353,0.10376324442820606,0.9131832797427653,0.18635170603674536,-7791.065124140353,0.684292029816353,0.10376324442820606,0.9131832797427653,0.18635170603674536,-7791.065124140353,0.720033308290253,0.20789185239313115,0.8258345428156749,0.3321657910099241,-7791.065124140353
2487-W,"(20, 4)",0.7221768697362965,0.22562674094707522,0.8847087378640777,0.35955610357583234,-663.4349275545233,0.6614536370339792,0.10089755493655216,0.9421965317919075,0.18227564998602183,-663.4349275545233,0.6614536370339792,0.10089755493655216,0.9421965317919075,0.18227564998602183,-663.4349275545233,0.7221768697362965,0.22562674094707522,0.8847087378640777,0.35955610357583234,-663.4349275545233
2487-W,"(20, 5)",0.7227966229729109,0.23674443266171794,0.9370409233997902,0.377989417989418,-149.9544041256298,0.6570965283972643,0.20364741641337386,0.1763157894736842,0.18899858956276444,-2.544737184340114,0.6570965283972643,0.20364741641337386,0.1763157894736842,0.18899858956276444,-2.544737184340114,0.7227966229729109,0.23674443266171794,0.9370409233997902,0.377989417989418,-149.9544041256298
2487-W,"(20, 7)",0.74683266449872,0.3168141592920354,0.9010067114093959,0.4687909209951986,-10.789283350904201,0.6948723335488041,0.12703190848886214,0.9547511312217195,0.22422954303931988,-10.29164090922004,0.6948723335488041,0.12703190848886214,0.9547511312217195,0.22422954303931988,-10.29164090922004,0.74683266449872,0.3168141592920354,0.9010067114093959,0.4687909209951986,-10.789283350904201
2487-W,"(20, 10)",0.7776623804476682,0.40665202384687793,0.8565763384005287,0.5514893617021277,-1.1706524687171702,0.7655788143881765,0.4035532994923858,0.297196261682243,0.34230355220667386,-0.08112493713501291,0.7655788143881765,0.4035532994923858,0.297196261682243,0.34230355220667386,-0.08112493713501291,0.7776623804476682,0.40665202384687793,0.8565763384005287,0.5514893617021277,-1.1706524687171702
3380-N,"(5, 3)",0.7102882523892625,0.2028985507246377,0.2737430167597765,0.23305588585017836,-1447.5901080599656,0.7088441842920457,0.19461697722567287,0.2857142857142857,0.23152709359605914,-1447.5901080599656,0.7287675331514194,0.273224043715847,0.1893939393939394,0.22371364653243847,-364.291456933714,0.6974783689065125,0.2236024844720497,0.2559241706161137,0.2386740331491713,-1447.5901080599656
3380-N,"(5, 4)",0.7208424110384895,0.2757847533632287,0.3037037037037037,0.2890716803760282,-75.20668263021369,0.7152054349385448,0.2961876832844575,0.271505376344086,0.28330995792426367,-52.561845394298985,0.7430814926049996,0.4258064516129032,0.2222222222222222,0.2920353982300885,-19.03423630510658,0.7027203386184417,0.2937219730941704,0.27348643006263046,0.28324324324324324,-75.20668263021369
3380-N,"(5, 5)",0.7291311244151213,0.3294663573085847,0.3148558758314856,0.3219954648526077,-11.928963761398983,0.7247107939501707,0.43673469387755104,0.2584541062801932,0.3247344461305008,-6.104916583591502,0.7510975291077495,0.39591836734693875,0.29393939393939394,0.3373913043478261,-6.104916583591502,0.7131180663438662,0.35730858468677495,0.28893058161350843,0.3195020746887967,-11.928963761398983
3380-N,"(5, 7)",0.7474885477778671,0.4055793991416309,0.34935304990757854,0.3753723932472691,-1.2391865472704044,0.7410266736271659,0.3923766816143498,0.35353535353535354,0.37194473963868224,-1.1953872950811024,0.7696970863796193,0.4423076923076923,0.350253807106599,0.3909348441926345,-0.8521675777230551,0.7298511658460631,0.4313304721030043,0.3145539906103286,0.36380090497737555,-1.2391865472704044
3380-N,"(5, 10)",0.7592905926616105,0.35028901734104045,0.4535928143712575,0.3953033268101761,-0.319802286353008,0.7505986849744861,0.3399734395750332,0.41898527004909986,0.375366568914956,-0.2777869936012939,0.7771703754966972,0.32166890982503366,0.49176954732510286,0.3889340927583401,-0.27432138128273126,0.7425276714494402,0.3300970873786408,0.47341772151898737,0.3889755590223609,-0.44309843880371824
3380-N,"(7, 3)",0.7122990134773401,0.21285140562248997,0.29608938547486036,0.24766355140186916,-1269.0220784141043,0.708795668511075,0.19678714859437751,0.2978723404255319,0.2370012091898428,-1269.0220784141043,0.7301558236392359,0.3310810810810811,0.1856060606060606,0.23786407766990292,-246.96196467463605,0.6982719697272194,0.23293172690763053,0.27488151658767773,0.2521739130434783,-1269.0220784141043
3380-N,"(7, 4)",0.726074361368479,0.2871287128712871,0.28641975308641976,0.2867737948084055,-62.00444460872128,0.719119078113846,0.37606837606837606,0.23655913978494625,0.2904290429042904,-32.61084907904551,0.7473389122054942,0.3418803418803419,0.26936026936026936,0.3013182674199623,-32.61084907904551,0.7075694033270437,0.25196850393700787,0.33402922755741127,0.2872531418312388,-103.33633687744775
3380-N,"(7, 5)",0.7317221207030209,0.48148148148148145,0.25942350332594233,0.3371757925072046,-6.128957844011676,0.7281576515076874,0.46502057613168724,0.27294685990338163,0.3439878234398782,-6.128957844011676,0.7544689952866255,0.42386831275720166,0.31212121212121213,0.3595113438045375,-6.128957844011676,0.7159594196777342,0.4032258064516129,0.28142589118198874,0.3314917127071823,-10.292774969983842
3380-N,"(7, 7)",0.7494323163053179,0.381294964028777,0.39186691312384475,0.3865086599817685,-1.6458709789971844,0.7431910574158319,0.35443037974683544,0.39595959595959596,0.3740458015267175,-1.6342001892062727,0.7722580967580197,0.3741496598639456,0.41878172588832485,0.39520958083832336,-1.2706062077052531,0.7314108516368286,0.3716535433070866,0.36932707355242567,0.3704866562009419,-1.8696966076755257
3380-N,"(7, 10)",0.7635590451130179,0.432520325203252,0.39820359281437123,0.41465315666406855,-0.24601862108040962,0.7540505721741302,0.4074074074074074,0.3780687397708674,0.39219015280135827,-0.22275830569793792,0.7806549287271937,0.4186991869918699,0.42386831275720166,0.42126789366053174,-0.19475738772525333,0.7465517956690825,0.3648373983739837,0.4544303797468354,0.4047350620067644,-0.3976027554910231
3380-N,"(10, 3)",0.7123146910532107,0.21224489795918366,0.2905027932960894,0.24528301886792453,-976.2006961355032,0.7078981265631178,0.23529411764705882,0.24316109422492402,0.2391629297458894,-596.7210973250751,0.7294072238977453,0.3424657534246575,0.1893939393939394,0.24390243902439027,-197.23738404330334,0.6980558123677332,0.23265306122448978,0.27014218009478674,0.25,-976.2006961355032
3380-N,"(10, 4)",0.7282186948853616,0.41379310344827586,0.23703703703703705,0.30141287284144425,-27.908996827730068,0.7210934002589218,0.39655172413793105,0.24731182795698925,0.304635761589404,-27.908996827730068,0.7491844535999556,0.3620689655172414,0.2828282828282828,0.3175803402646503,-27.908996827730068,0.7097847918087992,0.30663615560640733,0.2797494780793319,0.2925764192139738,-56.22084533161469
3380-N,"(10, 5)",0.7347940544289752,0.4035608308605341,0.30155210643015523,0.3451776649746193,-8.128868393196457,0.7310923285524606,0.3798219584569733,0.30917874396135264,0.34087882822902793,-8.128868393196457,0.7582203381628485,0.48704663212435234,0.28484848484848485,0.3594646271510516,-4.252277568521285,0.7184199028502403,0.4332344213649852,0.27392120075046905,0.335632183908046,-8.128868393196457
3380-N,"(10, 7)",0.7509009142526423,0.40350877192982454,0.3826247689463956,0.3927893738140417,-1.4649219405344964,0.7468966945915264,0.4044943820224719,0.36363636363636365,0.3829787234042553,-1.270215727185885,0.7752807607986812,0.3886363636363636,0.434010152284264,0.4100719424460432,-1.2623998286968205,0.7336676756894923,0.42105263157894735,0.3380281690140845,0.375,-1.4649219405344964
3380-N,"(10, 10)",0.7645588195125209,0.4217585692995529,0.4236526946107784,0.4227035100821509,-0.2643155121503017,0.7562240232068481,0.40894039735099336,0.40425531914893614,0.40658436213991767,-0.2376801547454536,0.7830319255495456,0.40540540540540543,0.46296296296296297,0.43227665706051877,-0.21655601385233225,0.7476138902051039,0.37175493250259606,0.4531645569620253,0.4084426697090701,-0.37674044608558577
3380-N,"(15, 3)",0.7125825536352266,0.28044280442804426,0.2122905027932961,0.24165341812400634,-316.4778199702424,0.7084604244645676,0.2359882005899705,0.24316109422492402,0.2395209580838323,-434.74721188406573,0.7298997079802767,0.28502415458937197,0.22348484848484848,0.2505307855626327,-218.83585305484505,0.6984144109001668,0.2177121771217712,0.2796208530805687,0.24481327800829875,-779.4931662481755
3380-N,"(15, 4)",0.7297912327324092,0.40816326530612246,0.24691358024691357,0.3076923076923077,-24.272426491736788,0.7218729312612674,0.3877551020408163,0.2553763440860215,0.3079416531604538,-24.272426491736788,0.7510829386623542,0.39805825242718446,0.2760942760942761,0.3260437375745527,-18.469385638217727,0.7105356609936606,0.4326530612244898,0.22129436325678498,0.292817679558011,-24.272426491736788
3380-N,"(15, 5)",0.736589987474685,0.4360655737704918,0.29490022172949004,0.35185185185185186,-5.997236399101791,0.7322124790631553,0.4031746031746032,0.30676328502415456,0.3484224965706447,-6.187614288662356,0.7609738393194159,0.5136612021857924,0.28484848484848485,0.3664717348927876,-3.2009073223886513,0.7189769641675494,0.4365781710914454,0.2776735459662289,0.3394495412844037,-6.660359885404071
3380-N,"(15, 7)",0.752286701121372,0.3669291338582677,0.43068391866913125,0.39625850340136054,-1.5503821868255838,0.7499642860102252,0.4103139013452915,0.3696969696969697,0.38894792773645054,-1.1034355193819683,0.7787167420933105,0.4082125603864734,0.4289340101522843,0.41831683168316824,-1.0285233505766873,0.7349575524056793,0.38740157480314963,0.38497652582159625,0.38618524332810045,-1.5503821868255838
3380-N,"(15, 10)",0.765578068394382,0.43956043956043955,0.41916167664670656,0.42911877394636017,-0.22994368140631166,0.7593447987257266,0.4141732283464567,0.43044189852700493,0.42215088282504015,-0.22974334577649347,0.7858446601548825,0.3904,0.5020576131687243,0.4392439243924393,-0.22609031347617636,0.7491406511006348,0.4141791044776119,0.4215189873417722,0.4178168130489335,-0.28850582617561754
3380-N,"(20, 3)",0.7137919666309517,0.2746478873239437,0.21787709497206703,0.24299065420560748,-259.85785098997775,0.7089785730053343,0.25597269624573377,0.22796352583586627,0.24115755627009647,-268.64268392255025,0.7310743692852697,0.2926829268292683,0.22727272727272727,0.255863539445629,-166.74140287021095,0.6991074198413259,0.2205607476635514,0.2796208530805687,0.2466039707419018,-586.5507022333612
3380-N,"(20, 4)",0.7306455345671031,0.46568627450980393,0.2345679012345679,0.3119868637110016,-15.678246441404251,0.7228819140165206,0.4362745098039216,0.239247311827957,0.3090277777777778,-15.678246441404251,0.7522172166390718,0.441340782122905,0.265993265993266,0.33193277310924374,-13.693193232188817,0.7113397978423864,0.29978586723768735,0.29227557411273486,0.2959830866807611,-37.022609834598555
3380-N,"(20, 5)",0.7371557749862705,0.44594594594594594,0.2926829268292683,0.35341365461847396,-4.94920753031348,0.7338737424209012,0.3699731903485255,0.3333333333333333,0.35069885641677256,-6.138006602398464,0.7630116237430196,0.3918918918918919,0.3515151515151515,0.3706070287539936,-4.94920753031348,0.7194767401353853,0.4155495978552279,0.29080675422138835,0.3421633554083885,-6.138006602398464
3380-N,"(20, 7)",0.7517510265059623,0.4419642857142857,0.3659889094269871,0.40040444893832156,-0.9674564359683936,0.7503255690622386,0.42528735632183906,0.37373737373737376,0.3978494623655914,-0.9384780294721945,0.7792455751704883,0.4046511627906977,0.4416243654822335,0.4223300970873786,-0.9296200398550108,0.7344252974671345,0.40407470288624786,0.37245696400625977,0.38762214983713356,-1.2647398603905498
3380-N,"(20, 10)",0.7660381214256738,0.4010416666666667,0.46107784431137727,0.42896935933147634,-0.25212814441806997,0.7593708165997323,0.4261744966442953,0.4157119476268412,0.4208782104391052,-0.20029151582121618,0.7870446253498212,0.4367588932806324,0.4547325102880658,0.4455645161290322,-0.1718858220492006,0.7487628913252817,0.421875,0.41012658227848103,0.41591784338896026,-0.25212814441806997
3380-S,"(5, 3)",0.7693956724949116,0.26855123674911663,0.26573426573426573,0.2671353251318102,-187.26626392505102,0.7440556151926337,0.23674911660777384,0.2875536480686695,0.2596899224806202,-187.26626392505102,0.7790199246909105,0.2049469964664311,0.3118279569892473,0.24733475479744135,-187.26626392505102,0.7470947228973104,0.3003533568904594,0.2552552552552553,0.275974025974026,-187.26626392505102
3380-S,"(5, 4)",0.7938976468531147,0.23289902280130292,0.4109195402298851,0.29729729729729726,-42.312671010226836,0.7718927118795199,0.21311475409836064,0.37545126353790614,0.2718954248366013,-29.38713193166567,0.8113459250550858,0.19057377049180327,0.4170403587443946,0.2616033755274262,-29.38713193166567,0.7700642322228303,0.24922118380062305,0.39800995024875624,0.30651340996168586,-46.22966159762944
3380-S,"(5, 5)",0.8034277262004414,0.29528985507246375,0.39950980392156865,0.33958333333333335,-5.214102340883526,0.7787367156634083,0.23076923076923078,0.40186915887850466,0.2931818181818182,-5.314665916050639,0.8162544341318821,0.2092130518234165,0.41923076923076924,0.2791293213828425,-4.616949560899076,0.7806742169324163,0.32021466905187834,0.3816631130063966,0.3482490272373541,-5.314665916050639
3380-S,"(5, 7)",0.8071094635673224,0.30469644902634596,0.5057034220532319,0.38027162258756253,-0.8567750394891099,0.7872188175056537,0.2451539338654504,0.5256723716381418,0.3343701399688958,-0.8614783428263637,0.823895048777126,0.2222222222222222,0.5808383233532934,0.32145816072908034,-0.8567750394891099,0.7858522654817248,0.3272519954389966,0.47753743760399336,0.388362652232747,-0.8614783428263637
3380-S,"(5, 10)",0.8040388870166597,0.3193717277486911,0.6143884892086331,0.42027559055118113,-0.16309511494142542,0.7808928447419188,0.3011734028683181,0.42936802973977695,0.3540229885057472,-0.07634333610055073,0.8178134745166765,0.29716193656093487,0.40271493212669685,0.3419788664745437,-0.05606295122314198,0.7826697692030513,0.34618291761148906,0.5790139064475348,0.4333017975402082,-0.16002751757188222
3380-S,"(7, 3)",0.7763709419939604,0.23846153846153847,0.32517482517482516,0.27514792899408286,-327.985056680079,0.7493480591560833,0.23509933774834438,0.30472103004291845,0.2654205607476635,-199.03114341332656,0.7853292423449183,0.20689655172413793,0.3225806451612903,0.25210084033613445,-185.57329904736855,0.753285868523051,0.26666666666666666,0.3123123123123123,0.28769017980636236,-327.985056680079
3380-S,"(7, 4)",0.7975640282340816,0.25675675675675674,0.382183908045977,0.30715935334872974,-29.28018643785757,0.7754502346913346,0.21314741035856574,0.3862815884476534,0.27471116816431324,-28.392754875107162,0.813972446515688,0.19123505976095617,0.4304932735426009,0.26482758620689656,-28.392754875107162,0.774267493095016,0.24327956989247312,0.4502487562189055,0.3158813263525306,-53.627174247169954
3380-S,"(7, 5)",0.8094889880272937,0.3248407643312102,0.375,0.34812286689419797,-3.8766432968483957,0.7839453827662419,0.24948875255623723,0.38006230529595014,0.3012345679012346,-4.134414333552165,0.8231692502065212,0.2276595744680851,0.4115384615384615,0.29315068493150687,-3.8723132401313585,0.7856866016386883,0.3503184713375796,0.35181236673773986,0.351063829787234,-3.8766432968483957
3380-S,"(7, 7)",0.8115005216850427,0.2934322033898305,0.526615969581749,0.3768707482993197,-0.9965140544951867,0.7890305055835989,0.2581120943952802,0.4278728606356968,0.32198712051517936,-0.6066312735902707,0.827779702742852,0.23156342182890854,0.47005988023952094,0.3102766798418972,-0.6066312735902707,0.7887608146827142,0.3156779661016949,0.49584026622296173,0.3857605177993528,-0.9965140544951867
3380-S,"(7, 10)",0.8077996258797443,0.3453650533223954,0.6057553956834533,0.43991640543364685,-0.15406305835294137,0.7840907065655266,0.2584640792733278,0.5817843866171004,0.35791881074899945,-0.1519362996408938,0.8224904182114731,0.24282982791587,0.5746606334841629,0.34139784946236557,-0.1244701797419047,0.7855280113841098,0.37079573420836753,0.5714285714285714,0.44975124378109455,-0.15406305835294137
3380-S,"(10, 3)",0.7780554496233001,0.2762237762237762,0.2762237762237762,0.2762237762237762,-136.60982623343966,0.7520867167348239,0.24475524475524477,0.30042918454935624,0.2697495183044316,-136.60982623343966,0.7879821761776274,0.2097902097902098,0.3225806451612903,0.25423728813559326,-136.60982623343966,0.7551737170807606,0.27595628415300544,0.3033033033033033,0.28898426323319026,-227.5665034555048
