loc,hyp,auc_1,pre_1,rec_1,f_1,thr_1,auc_2,pre_2,rec_2,f_2,thr_2,auc_3,pre_3,rec_3,f_3,thr_3,auc_4,pre_4,rec_4,f_4,thr_4
0185-W,"([10, [5, 4, 3], [4, 5]],)",0.5088486978905796,0.2329268292682927,0.2556894243641232,0.24377791959157627,6.105189558259648,0.606192228640318,0.14456233421750664,0.3538961038961039,0.20527306967984935,6.808933849123592,0.606192228640318,0.14456233421750664,0.3538961038961039,0.20527306967984935,6.808933849123592,0.5088486978905796,0.2329268292682927,0.2556894243641232,0.24377791959157627,6.105189558259648
0185-W,"([10, [5, 4, 3, 2], [3, 4, 5]],)",0.5081044763584446,0.23123486682808717,0.2556894243641232,0.24284806102987921,6.079392396731298,0.6058653438691827,0.14456233421750664,0.3538961038961039,0.20527306967984935,6.7843568164911545,0.6058653438691827,0.14456233421750664,0.3538961038961039,0.20527306967984935,6.7843568164911545,0.5081044763584446,0.23123486682808717,0.2556894243641232,0.24284806102987921,6.079392396731298
0948-E,"([3, [2, 1], [2]],)",0.44009957400557476,0.05124223602484472,0.22758620689655173,0.08365019011406843,3.111601922503139,0.4472704714640198,0.05745341614906832,0.23717948717948717,0.09249999999999999,3.111601922503139,0.4454569948056667,0.05124223602484472,0.24444444444444444,0.0847240051347882,3.111601922503139,0.44244426686337185,0.05745341614906832,0.22289156626506024,0.09135802469135804,3.111601922503139
0948-E,"([3, [2], [2]],)",0.44327378761051606,0.054409005628517824,0.2,0.08554572271386432,3.206812216315248,0.44876692351225456,0.06191369606003752,0.21153846153846154,0.09579100145137881,3.206812216315248,0.4460083836162334,0.054409005628517824,0.21481481481481482,0.08682634730538921,3.206812216315248,0.44618473895582333,0.06191369606003752,0.19879518072289157,0.0944206008583691,3.206812216315248
0948-E,"([4, [3, 2], [3]],)",0.42901321593000913,0.05421686746987952,0.21301775147928995,0.08643457382953182,3.5426640357164505,0.44348605217338866,0.061746987951807226,0.2265193370165746,0.09704142011834319,3.5426640357164505,0.43440290951260035,0.05421686746987952,0.22929936305732485,0.0876979293544458,3.5426640357164505,0.4381664830942169,0.061746987951807226,0.21243523316062177,0.09568261376896149,3.5426640357164505
0948-E,"([4, [3, 3], [3]],)",0.4273889173088,0.12755102040816327,0.14792899408284024,0.136986301369863,3.6393675162543486,0.41736167117650164,0.14835164835164835,0.14917127071823205,0.1487603305785124,3.690852707409447,0.4230249151896982,0.12755102040816327,0.1592356687898089,0.141643059490085,3.6393675162543486,0.4215006427987066,0.14835164835164835,0.13989637305699482,0.14400000000000002,3.690852707409447
0948-E,"([5, [4, 3, 3], [3, 4]],)",0.42322959387104125,0.1643835616438356,0.125,0.14201183431952663,4.091033500478921,0.4093027935487948,0.17123287671232876,0.12135922330097088,0.14204545454545456,4.091033500478921,0.4177951784612909,0.17424242424242425,0.12921348314606743,0.14838709677419354,4.132232442192135,0.4145393668831169,0.17123287671232876,0.11363636363636363,0.13661202185792348,4.091033500478921
0948-E,"([5, [4, 3, 2], [3, 4]],)",0.4210588616427432,0.056296296296296296,0.19791666666666666,0.08765859284890426,3.928956033570478,0.4389778052731185,0.06518518518518518,0.21359223300970873,0.09988649262202044,3.928956033570478,0.42650371403287657,0.056296296296296296,0.21348314606741572,0.08909730363423211,3.928956033570478,0.4333923888611389,0.06518518518518518,0.2,0.09832402234636871,3.928956033570478
0948-E,"([7, [5, 4, 3], [4, 5]],)",0.41487016769929175,0.25471698113207547,0.1148936170212766,0.15835777126099707,4.786530974464974,0.40245098005491414,0.20125786163522014,0.12749003984063745,0.15609756097560976,4.6025322733632485,0.41152667075413857,0.25471698113207547,0.12442396313364056,0.16718266253869968,4.786530974464974,0.4059002393529164,0.20125786163522014,0.11895910780669144,0.14953271028037382,4.6025322733632485
0948-E,"([7, [5, 4, 2], [4, 5]],)",0.4066383564956454,0.24,0.10212765957446808,0.14328358208955225,4.87028474212625,0.39337314874503027,0.17045454545454544,0.11952191235059761,0.14051522248243561,4.59974342520977,0.4026842823520104,0.24,0.11059907834101383,0.15141955835962145,4.87028474212625,0.3973670535250303,0.17045454545454544,0.11152416356877323,0.1348314606741573,4.59974342520977
0948-E,"([7, [4, 3], [4]],)",0.405760472503838,0.25,0.10638297872340426,0.1492537313432836,4.787138488281111,0.3913601336322815,0.20625,0.13147410358565736,0.16058394160583941,4.593903457033739,0.3999082296631791,0.25,0.1152073732718894,0.15772870662460567,4.787138488281111,0.3969710297326936,0.20625,0.12267657992565056,0.15384615384615385,4.593903457033739
0948-E,"([10, [7, 4], [4, 7]],)",0.3996088420860664,0.484375,0.1040268456375839,0.1712707182320442,5.590177975334807,0.3924905438532273,0.484375,0.09841269841269841,0.16358839050131926,5.590177975334807,0.39617753749343193,0.484375,0.11313868613138686,0.1834319526627219,5.590177975334807,0.39566940951198054,0.4155844155844156,0.0943952802359882,0.15384615384615385,5.500264248603038
0948-E,"([10, [5, 4, 3], [4, 5]],)",0.40279679077493924,0.0979381443298969,0.12751677852348994,0.1107871720116618,5.441335370341322,0.40767805841181104,0.11855670103092783,0.14603174603174604,0.13086770981507825,5.441335370341322,0.40418710947638975,0.0979381443298969,0.1386861313868613,0.1148036253776435,5.441335370341322,0.40611602753195675,0.11855670103092783,0.13569321533923304,0.12654745529573588,5.441335370341322
0948-E,"([10, [5, 4, 3, 2], [3, 4, 5]],)",0.3971053612950063,0.0676056338028169,0.1610738255033557,0.09523809523809522,5.53671483954676,0.4206620966579038,0.08520179372197309,0.18095238095238095,0.11585365853658536,5.696452213998395,0.40413962940219417,0.0676056338028169,0.17518248175182483,0.09756097560975609,5.53671483954676,0.4132313822905346,0.08520179372197309,0.168141592920354,0.1130952380952381,5.696452213998395
0948-W,"([3, [2, 1], [2]],)",0.5422395848451047,0.1388888888888889,0.2514792899408284,0.17894736842105263,2.9666983799800644,0.6989737030164364,0.0915032679738562,0.3971631205673759,0.148738379814077,2.9666983799800644,0.6989737030164364,0.0915032679738562,0.3971631205673759,0.148738379814077,2.9666983799800644,0.5422395848451047,0.1388888888888889,0.2514792899408284,0.17894736842105263,2.9666983799800644
0948-W,"([3, [2], [2]],)",0.5440106898653607,0.14285714285714285,0.25443786982248523,0.18297872340425533,2.9632272093604026,0.7009830591937354,0.0946843853820598,0.40425531914893614,0.15343203230148048,2.9632272093604026,0.7009830591937354,0.0946843853820598,0.40425531914893614,0.15343203230148048,2.9632272093604026,0.5440106898653607,0.14285714285714285,0.25443786982248523,0.18297872340425533,2.9632272093604026
0948-W,"([4, [3, 2], [3]],)",0.5267276190476191,0.16267123287671234,0.2261904761904762,0.1892430278884462,3.446943780223618,0.6914748635637977,0.10273972602739725,0.3614457831325301,0.15999999999999998,3.446943780223618,0.6914748635637977,0.10273972602739725,0.3614457831325301,0.15999999999999998,3.446943780223618,0.5267276190476191,0.16267123287671234,0.2261904761904762,0.1892430278884462,3.446943780223618
0948-W,"([4, [3, 3], [3]],)",0.48750603174603174,0.07207876648708898,0.9238095238095239,0.1337239358952266,0.6593421475996067,0.6130663152695832,0.060882800608828,0.24096385542168675,0.09720534629404617,3.347512053372931,0.6130663152695832,0.060882800608828,0.24096385542168675,0.09720534629404617,3.347512053372931,0.48750603174603174,0.07207876648708898,0.9238095238095239,0.1337239358952266,0.6593421475996067
0948-W,"([5, [4, 3, 3], [3, 4]],)",0.51308376165779,0.1777408637873754,0.2157258064516129,0.19489981785063754,3.8470538339146545,0.6838328385723774,0.10963455149501661,0.3492063492063492,0.16687737041719342,3.8470538339146545,0.6838328385723774,0.10963455149501661,0.3492063492063492,0.16687737041719342,3.8470538339146545,0.51308376165779,0.1777408637873754,0.2157258064516129,0.19489981785063754,3.8470538339146545
0948-W,"([5, [4, 3, 2], [3, 4]],)",0.5106577203060678,0.17656765676567657,0.2157258064516129,0.19419237749546278,3.826929673661945,0.6815528716468083,0.10891089108910891,0.3492063492063492,0.16603773584905662,3.826929673661945,0.6815528716468083,0.10891089108910891,0.3492063492063492,0.16603773584905662,3.826929673661945,0.5106577203060678,0.17656765676567657,0.2157258064516129,0.19419237749546278,3.826929673661945
0948-W,"([7, [5, 4, 3], [4, 5]],)",0.4870406141374539,0.19589257503949448,0.19405320813771518,0.1949685534591195,4.524355119991772,0.6637663956317882,0.11550632911392406,0.3146551724137931,0.1689814814814815,4.531294411736196,0.6637663956317882,0.11550632911392406,0.3146551724137931,0.1689814814814815,4.531294411736196,0.4870406141374539,0.19589257503949448,0.19405320813771518,0.1949685534591195,4.524355119991772
0948-W,"([7, [5, 4, 2], [4, 5]],)",0.48682888455002543,0.19558359621451105,0.19405320813771518,0.19481539670070697,4.52484281299628,0.6635453142619739,0.11587301587301588,0.3146551724137931,0.16937354988399073,4.531285717019597,0.6635453142619739,0.11587301587301588,0.3146551724137931,0.16937354988399073,4.531285717019597,0.48682888455002543,0.19558359621451105,0.19405320813771518,0.19481539670070697,4.52484281299628
0948-W,"([7, [4, 3], [4]],)",0.4878933253623371,0.1962025316455696,0.19405320813771518,0.19512195121951223,4.527910814613888,0.6645780164994955,0.11605723370429252,0.3146551724137931,0.16957026713124276,4.541040553816119,0.6645780164994955,0.11605723370429252,0.3146551724137931,0.16957026713124276,4.541040553816119,0.4878933253623371,0.1962025316455696,0.19405320813771518,0.19512195121951223,4.527910814613888
0948-W,"([10, [7, 4], [4, 7]],)",0.3919422725608644,0.14170940170940172,0.9845605700712589,0.2477585176329946,0.6290893614193525,0.5003859591143005,0.055078125,0.9559322033898305,0.1041551246537396,0.9496533996036536,0.5003859591143005,0.055078125,0.9559322033898305,0.1041551246537396,0.9496533996036536,0.3919422725608644,0.14170940170940172,0.9845605700712589,0.2477585176329946,0.6290893614193525
0948-W,"([10, [5, 4, 3], [4, 5]],)",0.4640055906545755,0.13942705745984435,1.0,0.2447318703676791,0.7421171823016596,0.6378009772909684,0.12482065997130559,0.29491525423728815,0.1754032258064516,5.330081454247866,0.6378009772909684,0.12482065997130559,0.29491525423728815,0.1754032258064516,5.330081454247866,0.4640055906545755,0.13942705745984435,1.0,0.2447318703676791,0.7421171823016596
0948-W,"([10, [5, 4, 3, 2], [3, 4, 5]],)",0.4640739198614951,0.13942705745984435,1.0,0.2447318703676791,0.7380417477726599,0.6379679901798783,0.12554744525547445,0.29152542372881357,0.17551020408163265,5.356296565900061,0.6379679901798783,0.12554744525547445,0.29152542372881357,0.17551020408163265,5.356296565900061,0.4640739198614951,0.13942705745984435,1.0,0.2447318703676791,0.7380417477726599
1196-E,"([3, [2, 1], [2]],)",0.4167698097128588,0.07215295095594347,0.9977011494252873,0.1345736434108527,0.15139802010915743,0.34419282111001936,0.016232668244842745,0.9896907216494846,0.031941440692064546,0.2562426448554533,0.34669555322128853,0.016063577950625633,0.9895833333333334,0.03161397670549084,0.2562426448554533,0.41598860978920343,0.07231920199501247,0.9977064220183486,0.1348628119671369,0.15139802010915743
1196-E,"([3, [2], [2]],)",0.38475838715822985,0.0730317679558011,0.9724137931034482,0.13585996466998557,0.22253606939638473,0.37094166393728134,0.016461684011352885,0.8969072164948454,0.032329988851727984,0.3970208097843472,0.36785889355742296,0.016272469252601705,0.8958333333333334,0.03196431889983275,0.3970208097843472,0.38541329375787015,0.07320441988950276,0.9724770642201835,0.1361592806679512,0.22253606939638473
1196-E,"([4, [3, 2], [3]],)",0.4173492111548424,0.08955223880597014,1.0,0.1643835616438356,0.18236651005050603,0.3452296503915937,0.019810508182601206,0.9829059829059829,0.03883823032759204,0.4106582063198647,0.3467890148364846,0.019638242894056846,0.9827586206896551,0.03850700895119067,0.4106582063198647,0.416824732407686,0.08971807628524046,1.0,0.16466291279866077,0.18236651005050603
1196-E,"([4, [3, 3], [3]],)",0.4172708312308676,0.08956463941508806,0.9981481481481481,0.16437938395852392,0.2191541462909547,0.34517630367832797,0.01980542043085476,0.9743589743589743,0.038821726545206874,0.4442541286819822,0.34672940136442154,0.019631688672689367,0.9741379310344828,0.03848773841961853,0.4442541286819822,0.4167478264841164,0.0897308075772682,0.9981515711645101,0.164659246836408,0.2191541462909547
1196-E,"([5, [4, 3, 3], [3, 4]],)",0.41942926875761444,0.10692871419053963,0.9984447900466563,0.19316985106062887,0.2972140430025958,0.3458782209566291,0.02321491382342596,0.9705882352941176,0.04534524218481622,0.598792609164789,0.3470813511091054,0.02303904326415758,0.9703703703703703,0.045009448548359386,0.598792609164789,0.4190076489533011,0.10709526982011992,0.9984472049689441,0.1934416365824308,0.2972140430025958
1196-E,"([5, [4, 3, 2], [3, 4]],)",0.3720166733710681,0.10943597020219936,0.9595645412130638,0.1964655309664066,0.4213929926766774,0.35303389720817235,0.023582257158899493,0.9264705882352942,0.04599379448804526,0.5327682728817523,0.3536921080837141,0.023395096387797118,0.9259259259259259,0.045637093829864916,0.5327682728817523,0.37179678513917647,0.10961333806314295,0.9596273291925466,0.19675262655205347,0.4213929926766774
1196-E,"([7, [5, 4, 3], [4, 5]],)",0.41764454147672136,0.13966666666666666,0.9976190476190476,0.24502923976608187,0.4077223516121188,0.34065533695320027,0.029582763337893298,0.9942528735632183,0.057455994686150785,0.6426382798888682,0.34129555014738955,0.029411764705882353,0.9942196531791907,0.05713336655040691,0.6426382798888682,0.41737057334396266,0.13983333333333334,0.9976218787158145,0.2452857769331969,0.4077223516121188
1196-E,"([7, [5, 4, 2], [4, 5]],)",0.4175690210724813,0.1396899483247208,0.9976190476190476,0.24506506799239655,0.408952127904314,0.3405946140767381,0.029572649572649573,0.9942528735632183,0.05743691899070385,0.6426004151189203,0.3412256226257883,0.029401709401709403,0.9942196531791907,0.057114394819857216,0.6426004151189203,0.417297185828848,0.13985664277379564,0.9976218787158145,0.2453216374269006,0.408952127904314
1196-E,"([7, [4, 3], [4]],)",0.4043209113710844,0.14075845575674753,0.9809523809523809,0.24619061846429643,0.5175647003359921,0.3529997100972349,0.03085966201322557,0.9655172413793104,0.05980776076895692,0.7689877569951633,0.35368257041750667,0.030675973548861132,0.9653179190751445,0.05946234644828201,0.7689877569951633,0.4040663999262924,0.14092927912538436,0.9809750297265161,0.2464525765496639,0.5175647003359921
1196-E,"([10, [7, 4], [4, 7]],)",0.34389048563206265,0.1838161838161838,0.9990950226244344,0.3105048516383068,0.4629405798154028,0.35673202614379085,0.038023479936919576,0.9644444444444444,0.07316250842886042,0.7291685194978659,0.35619011792163124,0.037848256527072015,0.9642857142857143,0.07283763277693475,0.7291685194978659,0.3439826037803493,0.18398268398268397,0.9990958408679927,0.31074240719910007,0.4629405798154028
1196-E,"([10, [5, 4, 3], [4, 5]],)",0.34947772130585264,0.1840829292760408,0.9963800904977376,0.31075359864521596,0.4941298484433775,0.35844589687726947,0.03835021707670044,0.9422222222222222,0.07370067790717888,0.8277674185862164,0.3579082729394423,0.03816931982633864,0.9419642857142857,0.07336578581363004,0.8277674185862164,0.3495666524557461,0.1842501253970908,0.9963833634719711,0.3109919571045576,0.4941298484433775
1196-E,"([10, [5, 4, 3, 2], [3, 4, 5]],)",0.41469148415189094,0.18318965517241378,1.0,0.3096539162112933,0.42344217542688867,0.3411504796850514,0.03801960121662724,1.0,0.0732541103695263,0.8138074374197085,0.3409892826434099,0.037850625211220006,1.0,0.07294041028980787,0.8138074374197085,0.4146270696409647,0.1833554376657825,1.0,0.3098907256934716,0.42344217542688867
1196-W,"([3, [2, 1], [2]],)",0.4986432784495912,0.12341772151898735,0.2549019607843137,0.16631130063965885,3.0396667266459323,0.6527415966386555,0.06339144215530904,0.4166666666666667,0.11004126547455295,3.0397027422628664,0.6527415966386555,0.06339144215530904,0.4166666666666667,0.11004126547455295,3.0397027422628664,0.4986432784495912,0.12341772151898735,0.2549019607843137,0.16631130063965885,3.0396667266459323
1196-W,"([3, [2], [2]],)",0.4580438272870123,0.054165845972030724,0.8986928104575164,0.10217350919561581,0.5361665039001594,0.5138060224089637,0.06293706293706294,0.09375,0.07531380753138076,4.188986440943491,0.5138060224089637,0.06293706293706294,0.09375,0.07531380753138076,4.188986440943491,0.4580438272870123,0.054165845972030724,0.8986928104575164,0.10217350919561581,0.5361665039001594
1196-W,"([4, [3, 2], [3]],)",0.4822525812887354,0.1414790996784566,0.22797927461139897,0.1746031746031746,3.5292126021620467,0.6369539891807099,0.0706436420722135,0.38461538461538464,0.1193633952254642,3.5135975451804793,0.6369539891807099,0.0706436420722135,0.38461538461538464,0.1193633952254642,3.5135975451804793,0.4822525812887354,0.1414790996784566,0.22797927461139897,0.1746031746031746,3.5292126021620467
1196-W,"([4, [3, 3], [3]],)",0.4818991619566979,0.1406003159557662,0.23056994818652848,0.17468105986261037,3.5162622703002686,0.6369020842705053,0.07109004739336493,0.38461538461538464,0.12,3.5162622703002686,0.6369020842705053,0.07109004739336493,0.38461538461538464,0.12,3.5162622703002686,0.4818991619566979,0.1406003159557662,0.23056994818652848,0.17468105986261037,3.5162622703002686
1196-W,"([5, [4, 3, 3], [3, 4]],)",0.4706223607344747,0.16468590831918506,0.2086021505376344,0.1840607210626186,4.116142230185109,0.622557752617088,0.0779436152570481,0.34057971014492755,0.12685560053981107,4.048046429352546,0.622557752617088,0.0779436152570481,0.34057971014492755,0.12685560053981107,4.048046429352546,0.4706223607344747,0.16468590831918506,0.2086021505376344,0.1840607210626186,4.116142230185109
1196-W,"([5, [4, 3, 2], [3, 4]],)",0.471131566723909,0.16129032258064516,0.21505376344086022,0.18433179723502305,3.967096013724346,0.6229663275372135,0.07781456953642384,0.34057971014492755,0.12668463611859837,4.0491399136117705,0.6229663275372135,0.07781456953642384,0.34057971014492755,0.12668463611859837,4.0491399136117705,0.471131566723909,0.16129032258064516,0.21505376344086022,0.18433179723502305,3.967096013724346
1196-W,"([7, [5, 4, 3], [4, 5]],)",0.45741244239836676,0.19815668202764977,0.20772946859903382,0.2028301886792453,4.713081886472818,0.6040079229690284,0.0941358024691358,0.3388888888888889,0.1473429951690821,4.740579814141828,0.6040079229690284,0.0941358024691358,0.3388888888888889,0.1473429951690821,4.740579814141828,0.45741244239836676,0.19815668202764977,0.20772946859903382,0.2028301886792453,4.713081886472818
1196-W,"([7, [5, 4, 2], [4, 5]],)",0.41918319673506826,0.10437651962486974,0.9677938808373591,0.18843078852484715,0.6495082768623748,0.5447183365555935,0.08823529411764706,0.25,0.13043478260869565,4.619261976632974,0.5447183365555935,0.08823529411764706,0.25,0.13043478260869565,4.619261976632974,0.41918319673506826,0.10437651962486974,0.9677938808373591,0.18843078852484715,0.6495082768623748
1196-W,"([7, [4, 3], [4]],)",0.4049050614580799,0.10704679935449166,0.961352657004831,0.19264278799612775,0.626741402341839,0.5236532848098867,0.09043927648578812,0.19444444444444445,0.1234567901234568,4.599725731413992,0.5236532848098867,0.09043927648578812,0.19444444444444445,0.1234567901234568,4.599725731413992,0.4049050614580799,0.10704679935449166,0.961352657004831,0.19264278799612775,0.626741402341839
1196-W,"([10, [7, 4], [4, 7]],)",0.3845846124372231,0.14478527607361963,0.9786729857819905,0.25225225225225223,0.711141875349288,0.5063872629626789,0.17482517482517482,0.102880658436214,0.1295336787564767,6.317169171708286,0.5063872629626789,0.17482517482517482,0.102880658436214,0.1295336787564767,6.317169171708286,0.3845846124372231,0.14478527607361963,0.9786729857819905,0.25225225225225223,0.711141875349288
1196-W,"([10, [5, 4, 3], [4, 5]],)",0.443623106432087,0.13993003498250875,0.995260663507109,0.2453629326712429,1.0520998962707349,0.5830876693732304,0.1087248322147651,0.3333333333333333,0.1639676113360324,5.473188028839805,0.5830876693732304,0.1087248322147651,0.3333333333333333,0.1639676113360324,5.473188028839805,0.443623106432087,0.13993003498250875,0.995260663507109,0.2453629326712429,1.0520998962707349
1196-W,"([10, [5, 4, 3, 2], [3, 4, 5]],)",0.4411704199718103,0.13975823811889385,1.0,0.24524190033415663,0.8622327275015027,0.5808546833774961,0.12445414847161572,0.2345679012345679,0.16262482168330955,7.152772625607461,0.5808546833774961,0.12445414847161572,0.2345679012345679,0.16262482168330955,7.152772625607461,0.4411704199718103,0.13975823811889385,1.0,0.24524190033415663,0.8622327275015027
1545-E,"([3, [2, 1], [2]],)",0.4670340227550334,0.020989505247376312,0.14285714285714285,0.036601307189542485,2.8344815921034243,0.43566429062177947,0.031484257871064465,0.14788732394366197,0.0519159456118665,2.8344815921034243,0.469781805137483,0.020989505247376312,0.14432989690721648,0.03664921465968587,2.8344815921034243,0.433996462625973,0.031484257871064465,0.14685314685314685,0.05185185185185185,2.8344815921034243
1545-E,"([3, [2], [2]],)",0.4652790167849251,0.02092675635276532,0.14285714285714285,0.036505867014341595,2.818932877628167,0.4340075002862705,0.03139013452914798,0.14788732394366197,0.051787916152897656,2.818932877628167,0.46798301022609706,0.02092675635276532,0.14432989690721648,0.03655352480417755,2.818932877628167,0.4323687493262286,0.03139013452914798,0.14685314685314685,0.05172413793103448,2.818932877628167
1545-E,"([4, [3, 2], [3]],)",0.4678182599427458,0.023703703703703703,0.1322314049586777,0.04020100502512563,3.23855283781438,0.43725617059297006,0.029598662207357858,1.0,0.05749553353906123,0.24618294284413886,0.47024894514767934,0.023703703703703703,0.13333333333333333,0.04025157232704402,3.23855283781438,0.43576431114422126,0.02976588628762542,1.0,0.05781097759012667,0.24618294284413886
1545-E,"([4, [3, 3], [3]],)",0.467780592742228,0.023391812865497075,0.1322314049586777,0.03975155279503106,3.231425758129432,0.43712041562202736,0.029564055453482545,1.0,0.057430240103828675,0.2350329706640768,0.4702137834036569,0.023391812865497075,0.13333333333333333,0.03980099502487562,3.231425758129432,0.4356273807221117,0.029731084015366626,1.0,0.057745336577453364,0.2350329706640768
1545-E,"([5, [4, 3, 3], [3, 4]],)",0.46598516949152546,0.0332541567695962,0.09722222222222222,0.049557522123893805,4.121928805644676,0.43591796723348086,0.035251080811439975,1.0,0.06810150979762288,0.2610154391448983,0.4680550765960018,0.0332541567695962,0.0979020979020979,0.04964539007092198,4.121928805644676,0.4346438776717931,0.0354173594945128,1.0,0.06841175525935442,0.2610154391448983
1545-E,"([5, [4, 3, 2], [3, 4]],)",0.47098163841807905,0.0332541567695962,0.09722222222222222,0.049557522123893805,4.15259088287423,0.44075465227631544,0.03530391340549542,1.0,0.06820009650957054,0.2724398499669461,0.4731756973749856,0.0332541567695962,0.0979020979020979,0.04964539007092198,4.15259088287423,0.439397489378045,0.03547044129891757,1.0,0.06851077516886458,0.2724398499669461
1545-E,"([7, [5, 4, 3], [4, 5]],)",0.4648694473318844,0.04178272980501393,0.1595744680851064,0.06622516556291391,4.220634825103179,0.44012502073625,0.045870034901113514,1.0,0.08771651040839029,0.36241721075171135,0.4668179763171475,0.04178272980501393,0.16042780748663102,0.06629834254143646,4.220634825103179,0.4388701895228583,0.04603623067974073,1.0,0.08802033682872576,0.36241721075171135
1545-E,"([7, [5, 4, 2], [4, 5]],)",0.3847755489972305,0.032106782106782104,0.9468085106382979,0.062107466852756456,0.6265925750644935,0.37208372920719657,0.04707792207792208,0.9456521739130435,0.08969072164948455,0.6265925750644935,0.3860601798362385,0.03192640692640693,0.946524064171123,0.061769324725178855,0.6265925750644935,0.3712337302469465,0.047258297258297256,0.9458483754512635,0.09001889709671879,0.6265925750644935
1545-E,"([7, [4, 3], [4]],)",0.4679288211733748,0.043478260869565216,0.1595744680851064,0.0683371298405467,4.251711377520687,0.44316445228651713,0.045923460898502494,1.0,0.08781419026407891,0.37248452043088803,0.46992789197038964,0.043478260869565216,0.16042780748663102,0.06841505131128849,4.251711377520687,0.44187537768370694,0.04608985024958403,1.0,0.08811833943057101,0.37248452043088803
1545-E,"([10, [7, 4], [4, 7]],)",0.45912734443324177,0.06276747503566334,0.1774193548387097,0.09272918861959958,5.020565001472267,0.44258393945436103,0.0608579980046558,1.0,0.11473354231974922,0.5423801546019918,0.46086462970004693,0.06276747503566334,0.17813765182186234,0.09282700421940927,5.020565001472267,0.44142746240435354,0.06102427668772863,1.0,0.11502899232095282,0.5423801546019918
1545-E,"([10, [5, 4, 3], [4, 5]],)",0.45919001119646163,0.06330935251798561,0.1774193548387097,0.09331919406150584,5.0249595884686755,0.4426624438067772,0.06087824351297405,1.0,0.1147695202257761,0.5451205488562233,0.46092753931151725,0.06330935251798561,0.17813765182186234,0.09341825902335456,5.0249595884686755,0.4415057666514221,0.06104457751164338,1.0,0.11506505721899986,0.5451205488562233
1545-E,"([10, [5, 4, 3, 2], [3, 4, 5]],)",0.46046562797667123,0.06404657933042213,0.1774193548387097,0.09411764705882353,5.0370836258562806,0.4438852815416521,0.06087824351297405,1.0,0.1147695202257761,0.553782063835695,0.46221089538551013,0.06404657933042213,0.17813765182186234,0.09421841541755888,5.0370836258562806,0.44272356583129324,0.06104457751164338,1.0,0.11506505721899986,0.553782063835695
2100-E,"([3, [2, 1], [2]],)",0.34210818432902174,0.02152014652014652,1.0,0.042133572389063206,0.17949774877982877,0.32144539701742547,0.01617826617826618,1.0,0.03184139381195555,0.17949774877982877,0.315170582964439,0.014041514041514042,1.0,0.027694160144491272,0.17949774877982877,0.34379812533502996,0.023656898656898656,1.0,0.0462203667809751,0.17949774877982877
2100-E,"([3, [2], [2]],)",0.3421070852745383,0.02152014652014652,1.0,0.042133572389063206,0.1794977487798272,0.3214453970174255,0.01617826617826618,1.0,0.03184139381195555,0.1794977487798272,0.315170582964439,0.014041514041514042,1.0,0.027694160144491272,0.1794977487798272,0.3437971233762005,0.023656898656898656,1.0,0.0462203667809751,0.1794977487798272
2100-E,"([4, [3, 2], [3]],)",0.352904216317811,0.026085598250546703,0.9766081871345029,0.05081393579796135,0.4055977373589652,0.33562330819798913,0.019476567255021303,1.0,0.0382089552238806,0.2237125242248393,0.3297836559175652,0.016889835666463786,1.0,0.03321861439473291,0.2237125242248393,0.3545941501818725,0.02874101843174008,0.9787234042553191,0.055842185128983306,0.4055977373589652
2100-E,"([4, [3, 3], [3]],)",0.35290512693027076,0.026085598250546703,0.9766081871345029,0.05081393579796135,0.40559773735896354,0.3356245166279969,0.019476567255021303,1.0,0.0382089552238806,0.2237125242248382,0.3297850457677672,0.016889835666463786,1.0,0.03321861439473291,0.2237125242248382,0.35459498065009054,0.02874101843174008,0.9787234042553191,0.055842185128983306,0.40559773735896354
2100-E,"([5, [4, 3, 3], [3, 4]],)",0.365324196455451,0.03080895008605852,0.8994974874371859,0.05957730071559327,0.8771540986324423,0.3466733933561006,0.0229371921182266,0.9933333333333333,0.04483900090279868,0.41782633764918187,0.3411553936623575,0.019858374384236453,0.9923076923076923,0.038937518865076966,0.41782633764918187,0.36669217381834174,0.03411585880763385,0.9223744292237442,0.06579804560260587,0.8089266814300335
2100-E,"([5, [4, 3, 2], [3, 4]],)",0.365324196455451,0.03080895008605852,0.8994974874371859,0.05957730071559327,0.8771540986324423,0.3466733933561006,0.0229371921182266,0.9933333333333333,0.04483900090279868,0.41782633764918187,0.3411553936623575,0.019858374384236453,0.9923076923076923,0.038937518865076966,0.41782633764918187,0.36669217381834174,0.03411585880763385,0.9223744292237442,0.06579804560260587,0.8089266814300335
2100-E,"([7, [5, 4, 3], [4, 5]],)",0.3831467977014237,0.04021147068247356,0.9881889763779528,0.0772783251231527,0.8334360955624791,0.36167296893032375,0.030599166933675103,0.9845360824742269,0.05935363579863269,0.8334360955624791,0.35732220714508167,0.02643383530919577,0.9821428571428571,0.05148205928237129,0.8334360955624791,0.3835397328503509,0.0443768023069529,0.9892857142857143,0.08494326893590923,0.8334360955624791
2100-E,"([7, [5, 4, 2], [4, 5]],)",0.3831467977014237,0.04021147068247356,0.9881889763779528,0.0772783251231527,0.8334360955624791,0.36167296893032375,0.030599166933675103,0.9845360824742269,0.05935363579863269,0.8334360955624791,0.35732220714508167,0.02643383530919577,0.9821428571428571,0.05148205928237129,0.8334360955624791,0.3835397328503509,0.0443768023069529,0.9892857142857143,0.08494326893590923,0.8334360955624791
