loc,hyp,auc_1,pre_1,rec_1,f_1,thr_1,auc_2,pre_2,rec_2,f_2,thr_2,auc_3,pre_3,rec_3,f_3,thr_3,auc_4,pre_4,rec_4,f_4,thr_4
0185-E,"('linear', 0.6, 0.001, True, 3)",0.6287969761430956,0.030671296296296297,0.8983050847457628,0.059317291550083945,2.246865989014556e-06,0.6458606190115117,0.048251950303380524,0.9382022471910112,0.09178345699367958,2.129394228294279e-06,0.6371537421731529,0.03184713375796178,0.2803738317757009,0.05719733079122974,5.185927664473534e-05,0.6402821026348429,0.05027448714244438,0.9206349206349206,0.09534246575342466,2.129394228294279e-06
0185-E,"('linear', 0.6, 0.001, True, 4)",0.3746017421821144,0.023008849557522124,0.9629629629629629,0.0449438202247191,-8.49913518682628e-05,0.36254725426173867,0.036814159292035395,0.9765258215962441,0.07095343680709533,-8.49913518682628e-05,0.3689908470176002,0.02070796460176991,0.9590163934426229,0.040540540540540536,-8.49913518682628e-05,0.36607269138175674,0.03911504424778761,0.9778761061946902,0.0752212389380531,-8.49913518682628e-05
0185-E,"('linear', 0.6, 0.001, True, 5)",0.3634522278200593,0.025895707697765166,0.9605263157894737,0.05043177892918826,-0.00013094807237147717,0.34702325296645076,0.043227665706051875,0.967741935483871,0.08275862068965517,-9.901910879468886e-05,0.35501860343845415,0.023426573426573425,0.9781021897810219,0.04575721359057538,-0.0001505796726482421,0.35210993401091684,0.0457492795389049,0.9657794676806084,0.0873602751504729,-9.901910879468886e-05
0185-E,"('linear', 0.6, 0.001, True, 7)",0.6107686629649216,0.05653710247349823,0.25806451612903225,0.0927536231884058,9.484122940714987e-06,0.6377959307371234,0.0787350758309132,0.7697160883280757,0.14285714285714285,-8.474653340414612e-05,0.6123327812460186,0.05418138987043581,0.2754491017964072,0.09055118110236221,9.484122940714987e-06,0.6352732569847452,0.08228460793804453,0.7611940298507462,0.14851485148514854,-8.474653340414612e-05
0185-E,"('linear', 0.6, 0.001, True, 10)",0.3705971127159758,0.038748137108792845,1.0,0.07460545193687232,-0.00029500517678377304,0.3547508153514166,0.0691768826619965,0.9564164648910412,0.12902172137840928,-9.938605248883267e-05,0.36329659326860736,0.03460837887067395,1.0,0.06690140845070422,-0.00029500517678377304,0.3587934841838932,0.0733800350262697,0.9588100686498856,0.136326663413047,-9.938605248883267e-05
0185-E,"('poly', 0.4, 0.001, True, 3)",0.5175109792081246,0.10989010989010989,0.0847457627118644,0.09569377990430622,0.001090544296601759,0.4753634260854913,0.0797872340425532,0.08426966292134831,0.08196721311475409,0.000554210960695817,0.5188576068534776,0.10989010989010989,0.09345794392523364,0.101010101010101,0.001090544296601759,0.4769935671421074,0.07723577235772358,0.10052910052910052,0.08735632183908046,0.0004422977287969367
0185-E,"('poly', 0.4, 0.001, True, 4)",0.5169254872469763,0.20833333333333334,0.07407407407407407,0.10928961748633878,0.0016320598844422,0.47251524694578073,0.12878787878787878,0.07981220657276995,0.09855072463768118,0.0008606706579120954,0.5152808030932486,0.20833333333333334,0.08196721311475409,0.1176470588235294,0.0016320598844422,0.4759104672365626,0.12582781456953643,0.084070796460177,0.10079575596816978,0.0007856523949217267
0185-E,"('poly', 0.4, 0.001, True, 5)",0.5097969593025333,0.3448275862068966,0.06578947368421052,0.11049723756906077,0.002367953524244979,0.47055533293261204,0.05784061696658098,0.3629032258064516,0.09977827050997783,0.0004297234406871526,0.5035594290579406,0.3448275862068966,0.072992700729927,0.12048192771084336,0.002367953524244979,0.47603891862881087,0.061696658097686374,0.3650190114068441,0.10555250137438152,0.0004297234406871526
0185-E,"('poly', 0.4, 0.001, True, 7)",0.4987256889358952,0.05393258426966292,0.3870967741935484,0.09467455621301776,0.0004120810907331467,0.4688766134475776,0.07790262172284644,0.3280757097791798,0.12590799031476996,0.0004120810907331467,0.48297005988023944,0.5294117647058824,0.05389221556886228,0.09782608695652174,0.002476805914567136,0.4781553943965123,0.08389513108614233,0.33432835820895523,0.13413173652694613,0.0004120810907331467
0185-E,"('poly', 0.4, 0.001, True, 10)",0.499254989435868,0.08206330597889801,0.29914529914529914,0.12879484820607176,0.011322550509386105,0.470695551353152,0.11520302171860246,0.29539951573849876,0.16576086956521738,0.00993207404655454,0.4815801784204781,0.2361111111111111,0.08133971291866028,0.12099644128113879,0.021902631561015698,0.4806427420086157,0.12370160528800755,0.2997711670480549,0.1751336898395722,0.00993207404655454
0185-E,"('poly', 0.5, 0.001, True, 3)",0.5170635192936709,0.11235955056179775,0.0847457627118644,0.0966183574879227,0.001993099510421008,0.47477367247995217,0.07456140350877193,0.09550561797752809,0.08374384236453201,0.0009184690931012803,0.5183320141060281,0.11235955056179775,0.09345794392523364,0.1020408163265306,0.001993099510421008,0.47645606532408646,0.08225108225108226,0.10052910052910052,0.09047619047619047,0.0009115215052603583
0185-E,"('poly', 0.5, 0.001, True, 4)",0.51806981262142,0.20408163265306123,0.07407407407407407,0.10869565217391304,0.0025502392262719835,0.47386766874682024,0.053357314148681056,0.41784037558685444,0.09463051568314727,0.0005479366706122178,0.5167435642660039,0.20408163265306123,0.08196721311475409,0.11695906432748537,0.0025502392262719835,0.47707844458266857,0.11494252873563218,0.08849557522123894,0.1,0.0011791423770314562
0185-E,"('poly', 0.5, 0.001, True, 5)",0.5037751902669096,0.3448275862068966,0.06578947368421052,0.11049723756906077,0.0029866965948097276,0.46651542220441233,0.05855855855855856,0.36693548387096775,0.10099889012208656,0.0005975155688768841,0.4980778712377619,0.3448275862068966,0.072992700729927,0.12048192771084336,0.0029866965948097276,0.4715900981516085,0.06241956241956242,0.3688212927756654,0.10676940011007154,0.0005975155688768841
0185-E,"('poly', 0.5, 0.001, True, 7)",0.4950836197778953,0.09900990099009901,0.10752688172043011,0.10309278350515466,0.04521121565921973,0.4596443183227033,0.07849056603773585,0.3280757097791798,0.1266747868453106,0.02488076354278987,0.48205682252516246,0.3142857142857143,0.0658682634730539,0.10891089108910891,0.06757959383389273,0.4679688991523895,0.08473282442748091,0.33134328358208953,0.13495440729483282,0.025130484449898675
0185-E,"('poly', 0.5, 0.001, True, 10)",0.49570220190375225,0.10264900662251655,0.13247863247863248,0.11567164179104476,0.1392488618395499,0.474029260550075,0.10526315789473684,0.29539951573849876,0.15521628498727735,0.09904371193796847,0.4772476958808998,0.19540229885057472,0.08133971291866028,0.11486486486486486,0.1723504525598752,0.4839285903939179,0.11216566005176877,0.2974828375286041,0.16290726817042608,0.09904371193796847
0185-E,"('poly', 0.6, 0.001, True, 3)",0.5170020471648482,0.1111111111111111,0.0847457627118644,0.09615384615384616,0.0024655800731847727,0.4745888957821129,0.08426966292134831,0.08426966292134831,0.08426966292134831,0.0014138835532786392,0.5181715037460285,0.1111111111111111,0.09345794392523364,0.1015228426395939,0.0024655800731847727,0.4763350144944818,0.0821917808219178,0.09523809523809523,0.08823529411764706,0.0012499894696534756
0185-E,"('poly', 0.6, 0.001, True, 4)",0.5077596039355767,0.2702702702702703,0.07407407407407407,0.11627906976744186,0.03476178616652574,0.46475572686231703,0.1917808219178082,0.06572769953051644,0.0979020979020979,0.023605212481528193,0.5059672906120348,0.2702702702702703,0.08196721311475409,0.12578616352201258,0.03476178616652574,0.4681376388303802,0.05807622504537205,0.4247787610619469,0.10218201170835552,0.008451360561953673
0185-E,"('poly', 0.6, 0.001, True, 5)",0.5033173884303427,0.11333333333333333,0.1118421052631579,0.11258278145695363,0.20030037895161934,0.4617352901890069,0.1810344827586207,0.0846774193548387,0.11538461538461538,0.21645670007379625,0.4976639122950749,0.37037037037037035,0.072992700729927,0.1219512195121951,0.3803337584480199,0.4670215725699042,0.16666666666666666,0.09505703422053231,0.12106537530266342,0.20030037895161934
0185-E,"('poly', 0.6, 0.001, True, 7)",0.49861000940125744,0.21818181818181817,0.06451612903225806,0.09958506224066388,0.6380079505727212,0.4647561059606298,0.07004669779853236,0.3312302839116719,0.11563876651982379,0.31710980296151536,0.4854478277487577,0.21818181818181817,0.0718562874251497,0.10810810810810811,0.6380079505727212,0.47301010280645134,0.07538358905937291,0.3373134328358209,0.12322791712104687,0.31710980296151536
0185-E,"('poly', 0.6, 0.001, True, 10)",0.5055956771719046,0.074,0.1581196581196581,0.10081743869209807,0.6146105913615556,0.4784531176163247,0.09398496240601503,0.3026634382566586,0.1434308663224326,0.4866181488604857,0.48704769095669165,0.1794871794871795,0.06698564593301436,0.09756097560975611,0.8356764381458311,0.4887393109848803,0.1,0.30434782608695654,0.15053763440860218,0.4866181488604857
0185-E,"('rbf', 0.4, 0.001, True, 3)",0.5434693725840023,0.054187192118226604,0.09322033898305085,0.06853582554517133,388.55717229443917,0.5884343190643597,0.057755775577557754,0.39325842696629215,0.10071942446043167,50.40326397588274,0.5330942463330464,1.0,0.037383177570093455,0.07207207207207207,992.7972129546914,0.5919141659281663,0.06023102310231023,0.3862433862433862,0.10421127765881513,50.40326397588274
0185-E,"('rbf', 0.4, 0.001, True, 4)",0.5337832925988594,1.0,0.044444444444444446,0.0851063829787234,855.9077902659383,0.5871684151548523,0.07231920199501247,0.27230046948356806,0.11428571428571431,126.8867445538583,0.5296662358186897,1.0,0.04918032786885246,0.09375,855.9077902659383,0.5865329778707833,0.07066795740561471,0.3230088495575221,0.1159650516282764,74.00151967541683
0185-E,"('rbf', 0.4, 0.001, True, 5)",0.5344769446528745,0.36363636363636365,0.05263157894736842,0.09195402298850575,736.5739915342352,0.5858948885772168,0.08584905660377358,0.36693548387096775,0.13914373088685014,80.75450442202623,0.5396615916535992,0.36363636363636365,0.058394160583941604,0.10062893081761007,736.5739915342352,0.5804040113048974,0.08679245283018867,0.34980988593155893,0.13907785336356765,80.75450442202623
0185-E,"('rbf', 0.4, 0.001, True, 7)",0.550190228568071,0.07670043415340087,0.2849462365591398,0.12086659064994298,195.94330517965204,0.5866240546609177,0.10149488591660111,0.4069400630914827,0.16246851385390432,59.87129546156939,0.5679969422856415,0.07525325615050651,0.31137724550898205,0.12121212121212122,195.94330517965204,0.5769636136820715,0.1022816679779701,0.3880597014925373,0.161892901618929,59.87129546156939
0185-E,"('rbf', 0.4, 0.001, True, 10)",0.5764283663508469,0.09517426273458444,0.3034188034188034,0.14489795918367346,178.47105237191363,0.590928575301975,0.128125,0.39709443099273606,0.1937389249852333,68.83328426407866,0.5999138263560039,0.0938337801608579,0.3349282296650718,0.14659685863874344,178.47105237191363,0.5798913758325933,0.1296875,0.37986270022883295,0.19336051252184042,68.83328426407866
0185-E,"('rbf', 0.5, 0.001, True, 3)",0.5839694983874287,0.04291044776119403,0.3898305084745763,0.0773109243697479,143.6172432895114,0.6106726254758239,0.06402164111812443,0.398876404494382,0.11033411033411034,134.07866031001504,0.5811560837360518,0.041044776119402986,0.411214953271028,0.07463952502120441,143.6172432895114,0.610899272159303,0.06582506762849413,0.3862433862433862,0.11248073959938366,134.07866031001504
0185-E,"('rbf', 0.5, 0.001, True, 4)",0.5835996741242088,0.05058717253839205,0.4148148148148148,0.09017713365539452,148.5236086172431,0.6162084532802669,0.07192374350086655,0.38967136150234744,0.12143379663496708,135.37094663783637,0.5881863698889853,0.8571428571428571,0.04918032786885246,0.0930232558139535,1274.4806095164167,0.6120315353883449,0.07365684575389948,0.37610619469026546,0.12318840579710146,135.37094663783637
0185-E,"('rbf', 0.5, 0.001, True, 5)",0.5819454121556437,0.05620805369127517,0.4407894736842105,0.09970238095238095,138.29423995060893,0.6144970669427191,0.0857843137254902,0.42338709677419356,0.1426630434782609,128.68281153235716,0.5947700303611083,0.4,0.058394160583941604,0.10191082802547771,1155.5456504683575,0.6060735212966561,0.08741830065359477,0.4068441064638783,0.14391392064559516,128.68281153235716
0185-E,"('rbf', 0.5, 0.001, True, 7)",0.5785509944767613,0.06142167011732229,0.478494623655914,0.10886850152905199,100.72628119437809,0.6046235862961994,0.10072992700729927,0.4353312302839117,0.16360403082394784,112.65595405040744,0.6006808510638297,0.06280193236714976,0.38922155688622756,0.10815307820299501,227.74070185934397,0.593357202074436,0.1007591442374051,0.43582089552238806,0.16367713004484305,100.72628119437809
0185-E,"('rbf', 0.5, 0.001, True, 10)",0.5959068589559545,0.07858243451463791,0.4358974358974359,0.13315926892950392,151.1787034263707,0.6028431641746337,0.11973684210526316,0.4406779661016949,0.1883083290222452,105.95757317356288,0.6226472543435619,0.07704160246533127,0.4784688995215311,0.13271400132714,151.1787034263707,0.5906161333358387,0.11815561959654179,0.4691075514874142,0.18876611418047884,79.44165450038145
0185-E,"('rbf', 0.6, 0.001, True, 3)",0.5675307074727235,0.04455445544554455,0.3050847457627119,0.07775377969762419,522.7357630531474,0.5931379870254208,0.057462686567164176,0.43258426966292135,0.10144927536231883,186.22883889362765,0.5675583384345204,0.04207920792079208,0.3177570093457944,0.07431693989071039,522.7357630531474,0.5917723377173608,0.05895522388059701,0.41798941798941797,0.10333551340745586,186.22883889362765
0185-E,"('rbf', 0.6, 0.001, True, 4)",0.5728821206993796,0.05017921146953405,0.3111111111111111,0.08641975308641975,536.6781426234111,0.6046219015050522,0.06746031746031746,0.39906103286384975,0.11541072640868975,218.74425512161997,0.5807009629037124,0.375,0.04918032786885246,0.08695652173913043,1782.6148742170108,0.5986978877555521,0.06904761904761905,0.38495575221238937,0.117092866756393,218.74425512161997
0185-E,"('rbf', 0.6, 0.001, True, 5)",0.5775761960910423,0.05829596412556054,0.34210526315789475,0.09961685823754789,516.5650865549787,0.609846334513235,0.08,0.4435483870967742,0.13555144793592114,192.10419944760542,0.59334279878259,0.05717488789237668,0.3722627737226277,0.09912536443148688,516.5650865549787,0.5998626679900001,0.08145454545454546,0.42585551330798477,0.13675213675213677,192.10419944760542
0185-E,"('rbf', 0.6, 0.001, True, 7)",0.5757232725189495,0.06910569105691057,0.3655913978494624,0.11623931623931626,470.5242374710765,0.6049012990233219,0.09572301425661914,0.444794952681388,0.15754189944134078,191.58185144361914,0.599457765320423,0.06808943089430894,0.40119760479041916,0.11642050390964379,470.5242374710765,0.5926448012260408,0.09708078750848609,0.42686567164179107,0.15818584070796463,191.58185144361914
0185-E,"('rbf', 0.6, 0.001, True, 10)",0.5923525990709453,0.08460076045627377,0.3803418803418803,0.13841368584758942,435.1804954859474,0.6060296840421805,0.11645569620253164,0.44552058111380144,0.1846462619167085,195.3469369717718,0.6201277011333887,0.08365019011406843,0.42105263157894735,0.1395717684377478,435.1804954859474,0.5928954761988404,0.11555555555555555,0.4759725400457666,0.1859633437639696,146.60515382953508
0185-E,"('sigmoid', 0.4, 0.001, True, 3)",0.5923054049726664,0.03995560488346282,0.6101694915254238,0.075,231.86653133558576,0.5193211323269227,0.04827968923418424,0.4887640449438202,0.08787878787878789,231.86653133558576,0.5991537012587473,0.03718091009988901,0.6261682242990654,0.07019381875327396,231.86653133558576,0.519638690374562,0.051054384017758046,0.48677248677248675,0.09241587142139628,231.86653133558576
0185-E,"('sigmoid', 0.4, 0.001, True, 4)",0.5757109732405841,0.04311774461028192,0.5777777777777777,0.08024691358024691,224.76198405058705,0.5012010793613993,0.05074915418076365,0.49295774647887325,0.09202453987730062,129.78115100499036,0.5818454316736921,0.03980099502487562,0.5901639344262295,0.0745727602278612,224.76198405058705,0.5020956676861121,0.05472636815920398,0.43805309734513276,0.0972972972972973,224.76198405058705
0185-E,"('sigmoid', 0.4, 0.001, True, 5)",0.563506047450602,0.04420817011751539,0.5197368421052632,0.0814853017019082,222.5009864633587,0.4884229112402324,0.0544188071397475,0.5040322580645161,0.09823182711198429,56.63363887521433,0.5690526765843815,0.04029099048684947,0.5255474452554745,0.07484407484407485,222.5009864633587,0.48970832075443155,0.058183538315988645,0.467680608365019,0.1034917963819941,115.39331591233844
0185-E,"('sigmoid', 0.4, 0.001, True, 7)",0.5450535063752278,0.05128205128205128,0.4946236559139785,0.09292929292929292,207.37258273267832,0.4717330872122657,0.06285464862505456,0.45425867507886436,0.11042944785276074,56.61385517564153,0.5495140782265258,0.04626532887402453,0.49700598802395207,0.08465068842427334,207.37258273267832,0.4749684205571058,0.06678306416412047,0.45671641791044776,0.11652703731911654,56.61385517564153
0185-E,"('sigmoid', 0.4, 0.001, True, 10)",0.5331301486340246,0.06126237623762376,0.4230769230769231,0.10702702702702702,256.28341723334586,0.4687502420877128,0.07711078574914593,0.38256658595641646,0.12835093419983754,122.56503776408852,0.5400781307705564,0.054455445544554455,0.42105263157894735,0.09643835616438357,256.28341723334586,0.46991716753660223,0.08271421495789995,0.38215102974828374,0.13599348534201955,130.72229708937147
0185-E,"('sigmoid', 0.5, 0.001, True, 3)",0.6042653079896613,0.04029099048684947,0.6101694915254238,0.07559055118110238,391.9140649281472,0.5318380781691597,0.049244543928371576,0.4943820224719101,0.08956743002544529,391.9140649281472,0.6121172732751824,0.03749300503637381,0.6261682242990654,0.07074973600844772,391.9140649281472,0.5315649071838247,0.05204252937884723,0.49206349206349204,0.09412955465587046,391.9140649281472
0185-E,"('sigmoid', 0.5, 0.001, True, 4)",0.5854446324497086,0.042588495575221236,0.5703703703703704,0.07925887802367472,387.96510609847763,0.5135773488668638,0.05101599654128837,0.5539906103286385,0.09342834520981788,211.79774720409912,0.5932555223731882,0.03926991150442478,0.5819672131147541,0.07357512953367874,387.96510609847763,0.5134218542552852,0.054042369217466496,0.5530973451327433,0.09846396218983851,211.79774720409912
0185-E,"('sigmoid', 0.5, 0.001, True, 5)",0.571950816450495,0.04515418502202643,0.5394736842105263,0.08333333333333333,385.62189617278057,0.5003840245775729,0.05597179374173645,0.5120967741935484,0.10091378625347637,221.7848629751279,0.5790074623822534,0.04129955947136564,0.5474452554744526,0.07680491551459293,385.62189617278057,0.5006922506730124,0.059497576024680476,0.5133079847908745,0.1066350710900474,221.7848629751279
0185-E,"('sigmoid', 0.5, 0.001, True, 7)",0.5528444312239262,0.05156335710367526,0.5053763440860215,0.0935788949726232,367.08193048943144,0.4840130591103826,0.06419868791002811,0.43217665615141954,0.11179110567115462,263.4414444037654,0.558746337113008,0.04662643993417444,0.5089820359281437,0.08542713567839195,367.08193048943144,0.4863469580431468,0.06841611996251172,0.43582089552238806,0.11826650465775619,263.4414444037654
0185-E,"('sigmoid', 0.5, 0.001, True, 10)",0.5403586651648667,0.062085593731163354,0.44017094017094016,0.10882197569994717,399.0155978958313,0.48019270612316217,0.0753998476770754,0.4794188861985472,0.13030602171767028,108.30113770137226,0.5487283232250281,0.055455093429776975,0.44019138755980863,0.09850107066381156,399.0155978958313,0.4804948706615895,0.08294062205466542,0.40274599542334094,0.1375537319265338,259.0054675791685
0185-E,"('sigmoid', 0.6, 0.001, True, 3)",0.6149943388458108,0.0397982062780269,0.6016949152542372,0.07465825446898003,490.1020700720419,0.5453085866593139,0.04838709677419355,0.4887640449438202,0.08805668016194333,486.0252200693469,0.6244073312320114,0.03699551569506727,0.616822429906542,0.06980433632998413,490.1020700720419,0.5439997181503072,0.05100463678516229,0.5238095238095238,0.09295774647887324,437.4411344199037
0185-E,"('sigmoid', 0.6, 0.001, True, 4)",0.5960318355580623,0.04352678571428571,0.5777777777777777,0.08095485210171251,484.5926238533919,0.5285916458973319,0.0527555346208196,0.5258215962441315,0.09589041095890412,367.801918673361,0.6054170599192368,0.04017857142857143,0.5901639344262295,0.07523510971786836,484.5926238533919,0.5273448133745572,0.056283357593401265,0.5132743362831859,0.10144293834717971,390.040585675119
0185-E,"('sigmoid', 0.6, 0.001, True, 5)",0.5833545485403937,0.04560622914349277,0.5394736842105263,0.0841025641025641,481.4283170222367,0.516143641888733,0.05710549258936356,0.5282258064516129,0.10306845003933911,310.47675574912535,0.5921454070946385,0.04171301446051168,0.5474452554744526,0.07751937984496124,481.4283170222367,0.5153160050328761,0.06059285091543156,0.5285171102661597,0.10872115760657021,310.47675574912535
0185-E,"('sigmoid', 0.6, 0.001, True, 7)",0.5656251836183089,0.051733626857457346,0.5053763440860215,0.09385921118322517,472.34027012123,0.5014147369581089,0.06427736657576938,0.5205047318611987,0.11442441054091541,237.9006871199314,0.5736781755637661,0.04672395273899033,0.5209580838323353,0.08575653031049779,455.71532916772446,0.5024999411563176,0.06943231441048035,0.4746268656716418,0.12114285714285715,317.3316641331263
0185-E,"('sigmoid', 0.6, 0.001, True, 10)",0.5530157468141965,0.06281407035175879,0.42735042735042733,0.10952902519167579,532.4524746419975,0.49785284337936375,0.07859531772575251,0.4552058111380145,0.1340463458110517,296.90398361825316,0.5635559349019672,0.055904522613065326,0.4258373205741627,0.09883398112159911,532.4524746419975,0.49692533804125205,0.08361204013377926,0.4576659038901602,0.14139271827500885,296.90398361825316
0185-W,"('linear', 0.4, 0.001, True, 3)",0.28126103617493425,0.05010190217391304,0.9932659932659933,0.09539207760711398,-0.00015155021028156925,0.27457972677216275,0.02326766304347826,0.9856115107913669,0.045462087273933964,-0.00015155021028156925,0.27457972677216275,0.02326766304347826,0.9856115107913669,0.045462087273933964,-0.00015155021028156925,0.28126103617493425,0.05010190217391304,0.9932659932659933,0.09539207760711398,-0.00015155021028156925
0185-W,"('linear', 0.4, 0.001, True, 4)",0.2836373721782751,0.06054071985403881,1.0,0.11416953393806693,-0.0003544162565412126,0.2714000439613306,0.027201857687842095,1.0,0.05296302276764088,-0.0003544162565412126,0.2714000439613306,0.027201857687842095,1.0,0.05296302276764088,-0.0003544162565412126,0.2836373721782751,0.06054071985403881,1.0,0.11416953393806693,-0.0003544162565412126
0185-W,"('linear', 0.4, 0.001, True, 5)",0.43704833887700956,0.25396825396825395,0.1111111111111111,0.15458937198067632,0.00021971445280689303,0.4169501940637722,0.14814814814814814,0.12698412698412698,0.13675213675213674,0.00022220110790739065,0.4169501940637722,0.14814814814814814,0.12698412698412698,0.13675213675213674,0.00022220110790739065,0.43704833887700956,0.25396825396825395,0.1111111111111111,0.15458937198067632,0.00021971445280689303
0185-W,"('linear', 0.4, 0.001, True, 7)",0.31776202165204986,0.09336202615461016,1.0,0.170779712339137,-0.00031414523048709967,0.2860344202284636,0.039562986260552886,1.0,0.07611464968152866,-0.00031414523048709967,0.2860344202284636,0.039562986260552886,1.0,0.07611464968152866,-0.00031414523048709967,0.31776202165204986,0.09336202615461016,1.0,0.170779712339137,-0.00031414523048709967
0185-W,"('linear', 0.4, 0.001, True, 10)",0.5403918521149349,0.2357373519913886,0.2931726907630522,0.26133651551312653,9.02033143763525e-05,0.5074226070561789,0.1619047619047619,0.16558441558441558,0.1637239165329053,0.0001310803847715924,0.5074226070561789,0.1619047619047619,0.16558441558441558,0.1637239165329053,0.0001310803847715924,0.5403918521149349,0.2357373519913886,0.2931726907630522,0.26133651551312653,9.02033143763525e-05
0185-W,"('linear', 0.5, 0.001, True, 3)",0.7052112122559157,0.1293833131801693,0.3602693602693603,0.19039145907473312,4.686049396684732e-05,0.7184233314212012,0.08055555555555556,0.4172661870503597,0.1350407450523865,5.380275212807172e-05,0.7184233314212012,0.08055555555555556,0.4172661870503597,0.1350407450523865,5.380275212807172e-05,0.7052112122559157,0.1293833131801693,0.3602693602693603,0.19039145907473312,4.686049396684732e-05
0185-W,"('linear', 0.5, 0.001, True, 4)",0.26893401504919934,0.06039046988749173,1.0,0.11390232485567171,-0.0002479951572187426,0.26006859626494583,0.02716131169261345,1.0,0.05288616575298291,-0.00022940871297727857,0.26006859626494583,0.02716131169261345,1.0,0.05288616575298291,-0.00022940871297727857,0.26893401504919934,0.06039046988749173,1.0,0.11390232485567171,-0.0002479951572187426
0185-W,"('linear', 0.5, 0.001, True, 5)",0.7072052117156359,0.1787941787941788,0.39814814814814814,0.24677187948350074,-2.823909768649798e-05,0.7384815582936846,0.11559139784946236,0.455026455026455,0.18435155412647375,-8.452714686899864e-06,0.7384815582936846,0.11559139784946236,0.455026455026455,0.18435155412647375,-8.452714686899864e-06,0.7072052117156359,0.1787941787941788,0.39814814814814814,0.24677187948350074,-2.823909768649798e-05
0185-W,"('linear', 0.5, 0.001, True, 7)",0.631353266062315,0.18479307025986524,0.3404255319148936,0.23955084217092945,3.490888419281357e-05,0.6354453799326131,0.13365155131264916,0.23430962343096234,0.17021276595744683,9.217115679109322e-05,0.6354453799326131,0.13365155131264916,0.23430962343096234,0.17021276595744683,9.217115679109322e-05,0.631353266062315,0.18479307025986524,0.3404255319148936,0.23955084217092945,3.490888419281357e-05
0185-W,"('linear', 0.5, 0.001, True, 10)",0.46818769155736073,0.1238982205222019,0.9973226238286479,0.22041420118343194,-0.00014893707985105098,0.46687359926759675,0.13372093023255813,0.14935064935064934,0.1411042944785276,8.03319432443399e-05,0.46687359926759675,0.13372093023255813,0.14935064935064934,0.1411042944785276,8.03319432443399e-05,0.46818769155736073,0.1238982205222019,0.9973226238286479,0.22041420118343194,-0.00014893707985105098
0185-W,"('linear', 0.6, 0.001, True, 3)",0.6136344602164745,0.11922503725782414,0.26936026936026936,0.1652892561983471,5.5224549139788646e-05,0.6239079838211706,0.0691699604743083,0.2517985611510791,0.10852713178294573,7.453357664381061e-05,0.6239079838211706,0.0691699604743083,0.2517985611510791,0.10852713178294573,7.453357664381061e-05,0.6136344602164745,0.11922503725782414,0.26936026936026936,0.1652892561983471,5.5224549139788646e-05
0185-W,"('linear', 0.6, 0.001, True, 4)",0.30597916264711555,0.06042046018871048,1.0,0.11395566656259758,-0.00024152215837915843,0.2807397530700354,0.027147823208078133,1.0,0.05286059629331184,-0.00024152215837915843,0.2807397530700354,0.027147823208078133,1.0,0.05286059629331184,-0.00024152215837915843,0.30597916264711555,0.06042046018871048,1.0,0.11395566656259758,-0.00024152215837915843
0185-W,"('linear', 0.6, 0.001, True, 5)",0.5247209187983422,0.18370607028753994,0.2662037037037037,0.2173913043478261,5.512412273507628e-05,0.5042260266854631,0.08893280632411067,0.23809523809523808,0.12949640287769784,5.965215046917272e-05,0.5042260266854631,0.08893280632411067,0.23809523809523808,0.12949640287769784,5.965215046917272e-05,0.5247209187983422,0.18370607028753994,0.2662037037037037,0.2173913043478261,5.512412273507628e-05
0185-W,"('linear', 0.6, 0.001, True, 7)",0.3463386104055164,0.09343936381709742,1.0,0.1709090909090909,-0.00019738188834994146,0.32382471337506136,0.039595758780649436,1.0,0.07617529880478087,-0.00019738188834994146,0.32382471337506136,0.039595758780649436,1.0,0.07617529880478087,-0.00019738188834994146,0.3463386104055164,0.09343936381709742,1.0,0.1709090909090909,-0.00019738188834994146
0185-W,"('linear', 0.6, 0.001, True, 10)",0.44042509164903504,0.12682165163081194,0.9785809906291834,0.22454308093994782,-9.24116596471325e-05,0.4008343776272585,0.05156197514276117,0.9967532467532467,0.09805174065793676,-0.0002030833056304008,0.4008343776272585,0.05156197514276117,0.9967532467532467,0.09805174065793676,-0.0002030833056304008,0.44042509164903504,0.12682165163081194,0.9785809906291834,0.22454308093994782,-9.24116596471325e-05
0185-W,"('poly', 0.4, 0.001, True, 3)",0.33494274805807245,0.049467021985343106,1.0,0.09427075067449613,-0.017636533342383773,0.33608826498983646,0.06521739130434782,0.04316546762589928,0.05194805194805195,0.00021072423920933937,0.33608826498983646,0.06521739130434782,0.04316546762589928,0.05194805194805195,0.00021072423920933937,0.33494274805807245,0.049467021985343106,1.0,0.09427075067449613,-0.017636533342383773
0185-W,"('poly', 0.4, 0.001, True, 4)",0.36335664672969326,0.06057085960836376,1.0,0.11422312627131904,-0.05317588106007267,0.3644456517681993,0.03549899531145345,0.3231707317073171,0.063971031985516,0.00029393893499772024,0.3644456517681993,0.03549899531145345,0.3231707317073171,0.063971031985516,0.00029393893499772024,0.36335664672969326,0.06057085960836376,1.0,0.11422312627131904,-0.05317588106007267
